Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2012-06-08,29.27499961853028,26.63005447387696,1447800,0.0,0.0079187309909511,1498760.0,43876198.42826843
2012-06-11,28.76000022888184,26.16158676147461,2264800,0.0,-0.0175917812590664,1451170.0,41735649.53214645
2012-06-12,29.100000381469727,26.47086524963379,996400,0.0,0.0118219801767056,1362770.0,39656607.5198555
2012-06-13,28.75,26.152488708496094,592600,0.0,-0.0120275043601923,1262300.0,36291125.0
2012-06-14,28.979999542236328,26.36170196533203,2145600,0.0,0.0079999840777853,1297110.0,37590247.20623016
2012-06-15,29.325000762939453,26.675540924072266,1030000,0.0,0.0119048042150693,1308620.0,38375282.49839783
2012-06-18,29.575000762939453,26.902944564819336,603400,0.0,0.0085251489683146,1212940.0,35872701.42539978
2012-06-19,29.94499969482422,27.239517211914062,643000,0.0,0.0125105299185119,1169910.0,35032954.5929718
2012-06-20,29.88500022888184,27.18494033813477,630600,0.0,-0.0020036555870378,1022450.0,30555918.48402024
2012-06-21,29.02499961853028,26.40263938903809,570200,0.0,-0.0287769986202117,1004460.0,29154451.11682892
2012-06-22,29.21999931335449,26.58002662658692,2167800,0.0,0.0067183358272888,1081910.0,31613409.45711136
2012-06-25,28.71500015258789,26.120649337768555,819000,0.0,-0.0172826547787015,1081530.0,31056134.11502838
2012-06-26,28.81999969482422,26.27609634399414,2419200,0.0655,0.0036566094960255,1170650.0,33738132.64274597
2012-06-27,28.93000030517578,26.37639045715332,2403400,0.0,0.0038168151116018,1254130.0,36281981.2827301
2012-06-28,28.77499961853028,26.235063552856445,3347600,0.0,-0.0053577837888157,1380160.0,39714103.47351074
2012-06-29,29.59499931335449,26.9826889038086,818200,0.0,0.0284969489381388,1336620.0,39557267.98221588
2012-07-02,29.71500015258789,27.092100143432617,396800,0.0,0.0040547674275244,1313220.0,39022332.50038147
2012-07-03,29.9950008392334,27.347375869750977,1448600,0.0,0.0094228734715695,1351310.0,40532544.58406448
2012-07-05,30.02499961853028,27.374736785888672,1543200,0.0,0.0010001259695795,1337730.0,40165342.7396965
2012-07-06,29.61000061035156,26.9963607788086,593000,0.0,-0.013821782296463,1344060.0,39797617.42034912
2012-07-09,29.46999931335449,26.86871719360352,352000,0.0,-0.0047281760929152,1289270.0,37994786.01472855
2012-07-10,29.155000686645508,26.58152961730957,441400,0.0,-0.0106887897539326,1198100.0,34930606.32266998
2012-07-11,29.01499938964844,26.453882217407227,961000,0.0,-0.0048019651414791,1196330.0,34711514.219818115
2012-07-12,28.950000762939453,26.394624710083008,2200600,0.0,-0.0022401732923066,1276730.0,36961334.47406769
2012-07-13,29.3799991607666,26.78666114807129,1212200,0.0,0.0148531394298825,1230060.0,36139161.767692566
2012-07-16,29.23500061035156,26.654464721679688,336600,0.0,-0.0049352809583693,1195390.0,34947227.379608154
2012-07-17,29.450000762939453,26.850481033325195,1724400,0.0,0.0073542038002134,1251440.0,36854908.95477295
2012-07-18,29.709999084472656,27.08753776550293,672600,0.0,0.008828465697712,1252920.0,37224252.05291748
2012-07-19,29.854999542236328,27.219741821289062,634000,0.0,0.004880527170378,1253090.0,37411001.37638092
2012-07-20,29.43000030517578,26.832252502441406,2470600,0.0,-0.0142354461087595,1348110.0,39674877.71141052
2012-07-23,29.084999084472656,26.51770401000977,363400,0.0,-0.011722773262848,1257890.0,36585729.49836731
2012-07-24,28.70499992370605,26.17124557495117,545600,0.0,-0.0130651254161279,1244220.0,35715335.00507355
2012-07-25,28.815000534057617,26.271543502807617,920600,0.0,0.0038321062756985,1169290.0,33693091.97446823
2012-07-26,29.315000534057617,26.72740173339844,608400,0.0,0.0173520732511884,1079540.0,31646715.67653656
2012-07-27,29.88999938964844,27.25164794921875,1417000,0.0,0.0196144924139707,983010.0,29382168.30001831
2012-07-30,29.76000022888184,27.13312530517578,309200,0.0,-0.0043492527072992,957560.0,28496985.81916809
2012-07-31,29.55500030517578,26.94622230529785,324000,0.0,-0.0068884382435959,953920.0,28193105.89111328
2012-08-01,29.350000381469727,26.75930976867676,2488400,0.0,-0.0069362179526066,1005910.0,29523458.883724213
2012-08-02,29.225000381469727,26.645353317260746,1643600,0.0,-0.0042589437265874,1010930.0,29544429.63563919
2012-08-03,29.854999542236328,27.219741821289062,1115600,0.0,0.0215568572298823,1037060.0,30961425.825271606
2012-08-06,29.940000534057617,27.297237396240234,554600,0.0,0.0028471275539976,1047190.0,31352869.1592598
2012-08-07,30.290000915527344,27.61634063720703,716000,0.0,0.0116900592928044,1060920.0,32135267.77130127
2012-08-08,30.290000915527344,27.61634063720703,428600,0.0,0.0,1034300.0,31328947.94692993
2012-08-09,30.280000686645508,27.60721969604492,357200,0.0,-0.0003301495074141,942130.0,28527697.04690933
2012-08-10,30.2549991607666,27.58443069458008,222200,0.0,-0.0008256778504609,892630.0,27006519.90087509
2012-08-13,30.21999931335449,27.552515029907227,323000,0.0,-0.0011568285699209,891950.0,26954728.38754654
2012-08-14,30.209999084472656,27.543399810791016,1933600,0.0,-0.0003309142656868,902410.0,27261805.27381897
2012-08-15,30.32999992370605,27.652807235717773,610600,0.0,0.0039722225379039,899310.0,27276072.23138809
2012-08-16,30.584999084472656,27.885299682617188,387000,0.0,0.0084074896606674,886960.0,27127670.787963867
2012-08-17,30.71999931335449,28.00838279724121,732600,0.0,0.0044139360118657,800060.0,24577842.650642395
2012-08-20,30.545000076293945,27.84883499145508,756400,0.0,-0.0056965898753933,819710.0,25038042.01253891
2012-08-21,30.55500030517578,27.857946395874023,1748400,0.0,0.0003273933166429,879850.0,26883817.01850891
2012-08-22,30.57999992370605,27.88075065612793,572000,0.0,0.0008181842016228,862420.0,26372803.534202576
2012-08-23,30.40999984741211,27.725753784179688,469400,0.0,-0.0055591915211928,855470.0,26014842.56946564
2012-08-24,30.559999465942383,27.86250877380371,1046600,0.0,0.0049325754450155,836950.0,25577191.55302048
2012-08-27,30.530000686645508,27.83516311645508,345200,0.0,-0.0009816354653509,838750.0,25607038.07592392
2012-08-28,30.584999084472656,27.885299682617188,379800,0.0,0.0018014541955515,841540.0,25738500.12954712
2012-08-29,30.614999771118164,27.91265296936035,355200,0.0,0.0009808954567123,734880.0,22498351.03179932
2012-08-30,30.375,27.69384384155273,476800,0.0,-0.007839287045972,676540.0,20549902.5
2012-08-31,30.59000015258789,27.88985824584961,270000,0.0,0.0070781943238811,634260.0,19402013.4967804
2012-09-04,30.665000915527344,27.9582462310791,357000,0.0,0.0024518065565655,624380.0,19146613.271636963
2012-09-05,30.59000015258789,27.88985824584961,226000,0.0,-0.0024458099038071,599880.0,18350329.291534424
2012-09-06,31.23500061035156,28.477935791015625,305600,0.0,0.0210853368599641,593730.0,18545156.91238404
2012-09-07,31.3700008392334,28.60100746154785,1609200,0.0,0.0043220818390858,656330.0,20589072.650814056
2012-09-10,31.2450008392334,28.48705291748047,436000,0.0,-0.0039846986501723,667020.0,20841040.45978546
2012-09-11,31.280000686645508,28.518951416015625,724400,0.0,0.0011201743149951,687090.0,21492175.671787266
2012-09-12,31.354999542236328,28.58733940124512,442800,0.0,0.0023976615711149,612550.0,19206504.969596863
2012-09-13,31.690000534057617,28.89276695251465,598600,0.0,0.0106841332072109,611950.0,19392695.82681656
2012-09-14,31.915000915527344,29.097909927368164,422400,0.0,0.0071000434735846,613720.0,19586874.36187744
2012-09-17,31.75,28.94747543334961,548800,0.0,-0.0051700113048427,604530.0,19193827.5
2012-09-18,31.6299991607666,28.838058471679688,724800,0.0,-0.0037795539916031,602950.0,19071307.993984222
2012-09-19,31.75,28.94747543334961,442200,0.0,0.0037938932158507,537640.0,17070070.0
2012-09-20,31.604999542236328,28.81527137756348,374400,0.0,-0.0045669435516116,527760.0,16679854.558410645
2012-09-21,31.655000686645508,28.86085319519043,526800,0.0,0.0015820643927666,530630.0,16797093.014354706
2012-09-24,31.395000457763672,28.701784133911133,397800,0.086,-0.0082135594137429,498190.0,15640675.278053284
2012-09-25,31.01000022888184,28.349803924560547,397400,0.0,-0.0122631063312066,500800.0,15529808.114624023
2012-09-26,30.809999465942383,28.166967391967773,428400,0.0,-0.0064495569643104,503230.0,15504516.031246183
2012-09-27,31.14999961853028,28.47779655456543,366200,0.0,0.0110353832678162,503780.0,15692746.80782318
2012-09-28,31.075000762939453,28.40923118591309,378200,0.0,-0.002407667945723,498850.0,15501764.130592346
2012-10-01,31.075000762939453,28.40923118591309,682800,0.0,0.0,519490.0,16143152.146339417
2012-10-02,31.14999961853028,28.47779655456543,600000,0.0,0.0024134788012706,531640.0,16560585.797195436
2012-10-03,31.26499938964844,28.582931518554688,647200,0.0,0.0036918065016524,552700.0,17280165.16265869
2012-10-04,31.4950008392334,28.79320335388184,600400,0.0,0.0073565154030073,567440.0,17871523.2762146
2012-10-05,31.51000022888184,28.80691337585449,289000,0.0,0.0004762466819734,501430.0,15800059.41476822
2012-10-08,31.34000015258789,28.651506423950195,633200,0.0,-0.0053951150447192,511290.0,16023828.678016664
2012-10-09,30.920000076293945,28.267528533935547,495800,0.0,-0.0134014063257514,499860.0,15455671.238136292
2012-10-10,30.729999542236328,28.093822479248047,474800,0.0,-0.0061449072958861,501460.0,15409865.57044983
2012-10-11,30.790000915527344,28.148685455322266,873400,0.0,0.0019525341420376,515200.0,15863008.471679688
2012-10-12,30.700000762939453,28.0664005279541,541000,0.0,-0.0029230318256503,521130.0,15998691.397590635
2012-10-15,30.920000076293945,28.267528533935547,486800,0.0,0.0071661012341104,518030.0,16017487.639522552
2012-10-16,31.27499961853028,28.592079162597656,421800,0.0,0.011481227081513,502880.0,15727571.808166504
2012-10-17,31.34499931335449,28.65607261657715,567000,0.0,0.0022381997019351,509120.0,15958366.05041504
2012-10-18,31.290000915527344,28.60578346252441,403400,0.0,-0.0017546147402121,510570.0,15975735.767440796
2012-10-19,30.77499961853028,28.13496971130371,274600,0.0,-0.0164589735355842,497960.0,15324718.810043337
2012-10-22,30.70499992370605,28.07097053527832,291200,0.0,-0.0022745636293061,492630.0,15126204.112415314
2012-10-23,30.45499992370605,27.8424129486084,430400,0.0,-0.0081419964377523,494280.0,15053297.362289429
2012-10-24,30.25,27.655006408691406,451200,0.0,-0.006731240328997,495420.0,14986455.0
2012-10-25,30.290000915527344,27.69156837463379,418000,0.0,0.0013223443149534,498010.0,15084723.355941772
2012-10-26,30.309999465942383,27.709856033325195,686800,0.0,0.0006602360452483,513440.0,15562366.125793455
2012-10-31,30.375,27.769287109375,544000,0.0,0.0021445244210793,506500.0,15384937.5
2012-11-01,30.924999237060547,28.2721004486084,573800,0.0,0.0181069707674255,505190.0,15623000.364570618
2012-11-02,30.55500030517578,27.93383979797364,653200,0.0,-0.0119643958290339,505490.0,15445247.104263306
2012-11-05,30.73500061035156,28.0984001159668,372600,0.0,0.0058910261292091,494100.0,15186163.801574709
2012-11-06,30.9950008392334,28.33609390258789,483200,0.0,0.0084594183737958,503810.0,15615591.372814178
2012-11-07,30.475000381469727,27.86070251464844,772000,0.0,-0.0167769138146128,510750.0,15565106.444835665
2012-11-08,30.05500030517578,27.476730346679688,384600,0.0,-0.0137817906820872,505190.0,15183485.604171753
2012-11-09,30.09499931335449,27.513294219970703,826200,0.0,0.0013308603484467,522760.0,15732461.841049194
2012-11-12,30.100000381469727,27.51787567138672,473800,0.0,0.0001661760501525,502780.0,15133678.19179535
2012-11-13,30.100000381469727,27.51787567138672,311400,0.0,0.0,491300.0,14788130.187416077
2012-11-14,29.655000686645508,27.11104393005371,525600,0.0,-0.0147840428300516,493240.0,14627032.53868103
2012-11-15,29.604999542236328,27.065332412719727,1271200,0.0,-0.0016860948660067,535710.0,15859694.304771423
2012-11-16,29.809999465942383,27.252748489379883,438600,0.0,0.0069245035256153,529290.0,15778134.617328644
2012-11-19,30.3700008392334,27.76471328735352,479400,0.0,0.0187856888065633,533090.0,16189943.747386932
2012-11-20,30.424999237060547,27.814998626708984,523000,0.0,0.0018109448899354,545510.0,16597141.3338089
2012-11-21,30.5,27.8835563659668,383600,0.0,0.002465103198691,550130.0,16778965.0
2012-11-23,30.8700008392334,28.22182273864746,177200,0.0,0.0121311750568327,537470.0,16591699.351062777
2012-11-26,30.7549991607666,28.116680145263672,397000,0.0,-0.0037253539144915,534760.0,16446543.351211548
2012-11-27,30.6299991607666,28.002403259277344,363600,0.0,-0.0040643798865538,532040.0,16296384.753494265
2012-11-28,30.854999542236328,28.20809555053711,517000,0.0,0.0073457521264945,523550.0,16154135.01033783
2012-11-29,31.03499984741211,28.37266540527344,819400,0.0,0.0058337484312513,537320.0,16675726.118011476
2012-11-30,31.049999237060547,28.386375427246094,651600,0.0,0.0004833056137323,541210.0,16804570.08708954
2012-12-03,30.924999237060547,28.2721004486084,715400,0.0,-0.0040257649942484,544320.0,16833095.584716797
2012-12-04,30.854999542236328,28.20809555053711,741400,0.0,-0.0022635310121634,562760.0,17363959.542388916
2012-12-05,30.88500022888184,28.235530853271484,1354400,0.0,0.0009723120107145,606320.0,18726193.338775635
2012-12-06,30.98500061035156,28.326950073242188,625400,0.0,0.0032378300381623,598990.0,18559705.51559448
2012-12-07,31.040000915527344,28.37723159790039,816200,0.0,0.0017750622589114,620570.0,19262493.368148804
2012-12-10,31.125,28.454946517944336,479000,0.0,0.0027383724860052,603210.0,18774911.25
2012-12-11,31.31999969482422,28.63321304321289,844200,0.0,0.0062650504361194,621730.0,19472583.41026306
2012-12-12,31.334999084472656,28.646928787231445,1321600,0.0,0.0004789077201337,672240.0,21064639.7845459
2012-12-13,31.145000457763672,28.473222732543945,497800,0.0,-0.0060634636113052,670850.0,20893623.55709076
2012-12-14,31.09000015258789,28.42294311523437,522800,0.0,-0.0017659433092758,633430.0,19693338.796653748
2012-12-17,31.43000030517578,28.733783721923828,811800,0.0,0.010935997134744,652090.0,20495188.899002075
2012-12-18,31.84000015258789,29.10861015319824,2471600,0.0,0.0130448566156899,751700.0,23934128.11470032
2012-12-19,31.540000915527344,29.01935768127441,1000600,0.203,-0.0094220865459437,775580.0,24461793.910064697
2012-12-20,31.670000076293945,29.138973236083984,772000,0.0,0.0041217234303441,795000.0,25177650.060653687
2012-12-21,31.45499992370605,28.941144943237305,1405000,0.0,-0.0067887638796952,856390.0,26937747.38466263
2012-12-24,31.479999542236328,28.964155197143555,603400,0.0,0.0007947740769642,866710.0,27284030.403251648
2012-12-26,31.1299991607666,28.64212226867676,663600,0.0,-0.0111181825463541,881710.0,27447631.56003952
2012-12-27,31.1200008392334,28.6329288482666,1134000,0.0,-0.0003211796274573,912560.0,28398867.96585083
2012-12-28,30.834999084472656,28.37070274353028,1209200,0.0,-0.0091581538263146,932050.0,28739760.89668274
2012-12-31,31.39999961853028,28.890548706054688,1039800,0.0,0.0183233517377379,951460.0,29875843.63704681
2013-01-02,32.185001373291016,29.61281967163086,1358200,0.0,0.0250000561878187,983600.0,31657167.350769043
2013-01-03,32.18000030517578,29.60820960998535,753000,0.0,-0.0001553850521002,984180.0,31670912.7003479
2013-01-04,32.380001068115234,29.79222679138184,334600,0.0,0.0062150640473201,933190.0,30216693.196754456
2013-01-07,32.290000915527344,29.70941925048828,404400,0.0,-0.0027794981352398,922140.0,29775901.444244385
2013-01-08,32.21500015258789,29.640419006347656,721400,0.0,-0.0023227240883535,917400.0,29554041.13998413
2013-01-09,32.3849983215332,29.796825408935547,1603600,0.0,0.0052769879913117,973630.0,31531005.915794373
2013-01-10,32.470001220703125,29.87503433227539,607000,0.0,0.0026247615740464,961770.0,31228673.074035645
2013-01-11,32.439998626708984,29.847431182861328,3854800,0.0,-0.0009240096355466,1088430.0,35308667.70526886
2013-01-14,32.5,29.90263557434082,669000,0.0,0.001849610845594,1096990.0,35652175.0
2013-01-15,32.619998931884766,30.01303482055664,373600,0.0,0.0036922748272234,1089530.0,35540467.43625641
2013-01-16,32.560001373291016,29.95784568786621,454400,0.0,-0.001839287570764,1071660.0,34893251.07170105
2013-01-17,32.80500030517578,30.183258056640625,1132200,0.0,0.0075245369026839,1004690.0,32958855.756607056
2013-01-18,32.8650016784668,30.23847007751465,631800,0.0,0.0018290313285425,986250.0,32413107.90538788
2013-01-22,33.03499984741211,30.394886016845703,1443400,0.0,0.0051726201205914,1019820.0,33689753.54438782
2013-01-23,33.02000045776367,30.381086349487305,524800,0.0,-0.0004540453978422,975810.0,32221246.64669037
2013-01-24,33.209999084472656,30.555883407592773,551600,0.0,0.0057540467618106,973220.0,32320635.30899048
2013-01-25,33.540000915527344,30.859527587890625,548000,0.0,0.0099368214439059,967440.0,32447938.485717773
2013-01-28,33.41999816894531,30.74912071228028,615200,0.0,-0.003577899323386,941500.0,31464928.27606201
2013-01-29,33.38999938964844,30.721508026123047,519000,0.0,-0.0008976295912771,906990.0,30284395.54641724
2013-01-30,33.23500061035156,30.578895568847656,839800,0.0,-0.0046420719416043,896990.0,29811463.197479248
2013-01-31,33.32500076293945,30.66170883178711,1766200,0.0,0.0027079931077196,917390.0,30572022.449913025
2013-02-01,33.665000915527344,30.97454643249512,1775000,0.0,0.0102025549828643,968490.0,32604216.73667908
2013-02-04,33.31999969482422,30.65710830688477,671800,0.0,-0.0102480680624013,985350.0,32831861.699295044
2013-02-05,33.58000183105469,30.89632225036621,312800,0.0,0.0078031854325273,980770.0,32934258.395843506
2013-02-06,33.67499923706055,30.98372268676757,483000,0.0,0.0028289875171478,968850.0,32626023.01082611
