Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2022-08-26,119.06999969482422,116.41191864013672,854500,0.0,-0.0371179349131103,756805.0,90112771.11904144
2022-08-29,117.91999816894533,115.28758239746094,6389900,0.0,-0.0096581971010863,1021110.0,120409289.33029176
2022-08-30,116.72000122070312,114.11437225341795,847300,0.0,-0.0101763650515236,1029565.0,120170828.0567932
2022-08-31,115.75,113.16602325439452,1447600,0.0,-0.0083104970061554,1058155.0,122481441.25
2022-09-01,115.98999786376952,113.40066528320312,1443800,0.0,0.002073415669715,1086585.0,126032991.82880402
2022-09-02,114.81999969482422,112.2567901611328,1432500,0.0,-0.0100870608715716,1119765.0,128571416.95827484
2022-09-06,114.70999908447266,112.14922332763672,1224000,0.0,-0.0009580265689246,1149855.0,131899865.9972763
2022-09-07,116.75,114.1436996459961,1389800,0.0,0.0177839851086136,1190015.0,138934251.25
2022-09-08,117.63999938964844,115.01382446289062,1194800,0.0,0.0076231211104791,1217860.0,143269049.65667725
2022-09-09,119.69000244140624,117.01807403564452,539200,0.0,0.0174260715946432,1205645.0,144303652.99346924
2022-09-12,120.41999816894533,117.73178100585938,1071200,0.0,0.0060990534935985,1194890.0,143888651.61209106
2022-09-13,114.9499969482422,112.38388061523438,986900,0.0,-0.0454243589426807,1205695.0,138594636.57051086
2022-09-14,115.08000183105467,112.510986328125,1042200,0.0,0.0011309689975114,1231355.0,141704335.65467834
2022-09-15,113.45999908447266,110.92713928222656,1089500,0.0,-0.0140771873549351,1238750.0,140548573.8658905
2022-09-16,112.5999984741211,110.08634948730467,994000,0.0,-0.0075797692340123,1255830.0,141406456.0837555
2022-09-19,113.36000061035156,110.8293914794922,683600,0.0,0.0067495750135835,1265385.0,143444044.3723297
2022-09-20,111.76000213623048,109.2651138305664,793400,0.0,-0.0141143125044671,1266170.0,141507161.90483093
2022-09-21,109.9800033569336,107.52483367919922,1002400,0.0,-0.0159269751724515,1278390.0,140597336.49147034
2022-09-22,108.87999725341795,106.44937896728516,1167300,0.0,-0.0100018737037642,1304410.0,142024157.21733093
2022-09-23,107.29000091552734,104.89488220214844,1691500,0.0,-0.0146031996509874,1364270.0,146372529.5490265
2022-09-26,105.58000183105467,103.7354965209961,2608100,0.53,-0.0159381029907809,1451950.0,153296883.65859985
2022-09-27,105.43000030517578,103.5881118774414,2636600,0.0,-0.0014207380496065,1264285.0,133293567.93582916
2022-09-28,107.94000244140624,106.05427551269533,2341600,0.0,0.0238072856773694,1339000.0,144531663.26904297
2022-09-29,105.72000122070312,103.87306213378906,1378500,0.0,-0.0205669925003774,1335545.0,141193819.03030396
2022-09-30,103.94000244140624,102.12415313720705,2155700,0.0,-0.0168369159926597,1371140.0,142516294.94750977
2022-10-03,106.83000183105467,104.96366119384766,1925400,0.0,0.0278044960724106,1395785.0,149111714.10575867
2022-10-04,109.91999816894533,107.99966430664062,1537700,0.0,0.0289244246459647,1411470.0,155148779.81552124
2022-10-05,109.94000244140624,108.01932525634766,1252600,0.0,0.0001819893813153,1404610.0,154422826.82922363
2022-10-06,109.0,107.0957489013672,1310600,0.0,-0.0085501402631607,1410400.0,153733600.0
2022-10-07,105.94000244140624,104.08921813964844,1094200,0.0,-0.0280733720971904,1438150.0,152357614.5111084
2022-10-10,105.31999969482422,103.48004150390624,1043000,0.0,-0.0058523950565787,1436740.0,151317456.36154175
2022-10-11,104.70999908447266,102.88069915771484,1414700,0.0,-0.0057918782009029,1458130.0,152680790.9650421
2022-10-12,104.3000030517578,102.47785949707033,1120800,0.0,-0.0039155384996621,1462060.0,152492862.46185303
2022-10-13,106.48999786376952,104.6295928955078,1763800,0.0,0.0209970733263062,1495775.0,159285076.55467987
2022-10-14,103.81999969482422,102.00623321533205,2319500,0.0,-0.0250727600949056,1562050.0,162172030.52330017
2022-10-17,106.5500030517578,104.68855285644533,1475800,0.0,0.0262955438736116,1601660.0,170656877.88787842
2022-10-18,107.7699966430664,105.88723754882812,1505500,0.0,0.01144996298795,1637265.0,176448043.55381012
2022-10-19,106.88999938964844,105.0226058959961,1310000,0.0,-0.0081655124879749,1652645.0,176651223.04130554
2022-10-20,106.0500030517578,104.19728088378906,1419400,0.0,-0.0078585119532891,1665250.0,176599767.5819397
2022-10-21,108.73999786376952,106.84029388427734,1342400,0.0,0.0253653440320871,1647795.0,179181224.7799301
2022-10-24,110.06999969482422,108.14704895019533,1037800,0.0,0.0122310268271379,1569280.0,172730649.12109375
2022-10-25,112.44000244140624,110.47565460205078,991900,0.0,0.0215317775338694,1487045.0,167203343.43048096
2022-10-26,111.95999908447266,110.00403594970705,1232500,0.0,-0.0042689731991399,1431590.0,160280815.0893402
2022-10-27,110.98999786376952,109.05098724365234,1085900,0.0,-0.0086638194769121,1416960.0,157268387.37304688
2022-10-28,113.62000274658205,111.6350326538086,880400,0.0,0.0236958729023546,1353195.0,153750019.61666107
2022-10-31,112.55999755859376,110.59356689453124,1072900,0.0,-0.0093293888608022,1310570.0,147517756.0003662
2022-11-01,112.5199966430664,110.55425262451172,1347200,0.0,-0.0003553741683987,1301045.0,146393579.03247833
2022-11-02,109.37999725341795,107.4691162109375,1541300,0.0,-0.0279061454259466,1315480.0,143887198.78692627
2022-11-03,108.37999725341795,106.486572265625,1570000,0.0,-0.0091424394323501,1328450.0,143977407.3513031
2022-11-04,110.13999938964844,108.21582794189452,1361100,0.0,0.0162391786384268,1341795.0,147785300.48103333
2022-11-07,111.41000366210938,109.46365356445312,852100,0.0,0.011530817863617,1332250.0,148425977.3788452
2022-11-08,112.06999969482422,110.11211395263672,894200,0.0,0.0059240284626191,1306225.0,146388635.35137177
2022-11-09,109.75,107.83264923095705,797600,0.0,-0.0207013447054676,1290065.0,141584633.75
2022-11-10,116.83000183105467,114.78895568847656,1682100,0.0,0.0645102672533457,1285980.0,150241045.7546997
2022-11-11,118.5,116.42977905273438,1060600,0.0,0.0142942578342184,1223035.0,144929647.5
2022-11-14,117.52999877929688,115.47673797607422,1107200,0.0,-0.008185664309731,1204605.0,141577224.1795349
2022-11-15,118.8499984741211,116.77366638183594,1151400,0.0,0.0112311725392166,1186900.0,141063063.18893433
2022-11-16,117.16999816894533,115.1230239868164,799800,0.0,-0.014135467620907,1161390.0,136080064.1734314
2022-11-17,116.95999908447266,114.91669464111328,678500,0.0,-0.0017922598596431,1124345.0,131503390.1706314
2022-11-18,117.4000015258789,115.34900665283205,1962300,0.0,0.003761990807545,1155340.0,135636917.76290894
2022-11-21,116.76000213623048,114.72018432617188,3035200,0.0,-0.005451442771126,1255210.0,146558322.28141785
2022-11-22,118.66999816894533,116.59680938720705,717200,0.0,0.0163583076205011,1241475.0,147325835.97679138
2022-11-23,119.43000030517578,117.34353637695312,628700,0.0,0.0064043325858023,1211285.0,144663767.91965485
2022-11-25,119.20999908447266,117.12738037109376,260800,0.0,-0.0018420934450386,1170030.0,139479275.22880554
2022-11-28,117.58999633789062,115.53567504882812,502000,0.0,-0.0135894871153726,1151110.0,135359020.68450928
2022-11-29,117.5199966430664,115.46690368652344,569000,0.0,-0.0005952861383129,1125915.0,132317527.02037811
2022-11-30,121.23999786376952,119.12191009521484,952700,0.0,0.0316541978128332,1106190.0,134114473.23692322
2022-12-01,121.20999908447266,119.09244537353516,1570100,0.0,-0.0002474330239644,1107630.0,134255831.28593445
2022-12-02,121.16999816894533,119.05313110351562,816400,0.0,-0.0003300133308264,1069950.0,129645839.54086304
2022-12-05,119.18000030517578,117.097900390625,834600,0.0,-0.0164231896826053,1043625.0,124379227.81848907
2022-12-06,117.23999786376952,115.1917953491211,571500,0.0,-0.0162779194196897,1029595.0,120709715.6005478
2022-12-07,117.08999633789062,115.04441833496094,640800,0.0,-0.0012794398551013,1016925.0,119071744.52590942
2022-12-08,118.08000183105467,116.01712036132812,585800,0.0,0.0084550817672517,1006335.0,118828038.64265442
2022-12-09,116.9800033569336,114.93634033203124,741700,0.0,-0.0093157050903076,959315.0,112220671.92035677
2022-12-12,118.93000030517578,116.8522720336914,1345000,0.0,0.01666948959039,973535.0,115782517.8470993
2022-12-13,119.4800033569336,117.86937713623048,1313700,0.481,0.0046245947224963,983860.0,117551596.10275269
2022-12-14,119.0,117.39584350585938,792500,0.0,-0.0040174367546645,965915.0,114943885.0
2022-12-15,115.91999816894533,114.35736083984376,742400,0.0,-0.0258823683281906,963045.0,111636174.63661194
2022-12-16,114.56999969482422,113.02556610107422,652100,0.0,-0.0116459497536702,961725.0,110184832.95650482
2022-12-19,113.33999633789062,111.8121337890625,939600,0.0,-0.0107358240395383,910590.0,103206267.26531982
2022-12-20,113.5199966430664,111.98970794677734,1173800,0.0,0.0015881446178906,817520.0,92804867.65563963
2022-12-21,115.5500030517578,113.99235534667967,784000,0.0,0.017882368470061,820860.0,94850375.50506592
2022-12-22,113.7699966430664,112.23634338378906,1355800,0.0,-0.0154046418146271,857215.0,97525347.67238615
2022-12-23,114.44000244140624,112.89732360839844,799700,0.0,0.0058891255876702,884160.0,101183272.55859376
2022-12-27,114.08000183105467,112.54217529296876,786700,0.0,-0.0031457584994013,898395.0,102488903.24501038
2022-12-28,112.55999755859376,111.04266357421876,835200,0.0,-0.0133240204072925,911705.0,102621512.57415771
2022-12-29,114.52999877929688,112.98609161376952,806600,0.0,0.0175017880546561,904400.0,103580930.8959961
2022-12-30,113.95999908447266,112.42378997802734,1086200,0.0,-0.0049768593460184,880205.0,100308160.99414824
2023-01-03,113.63999938964844,112.10810089111328,1781800,0.0,-0.0028080001526414,928475.0,105511898.43330383
2023-01-04,114.55999755859376,113.01569366455078,1521800,0.0,0.0080957248670059,962835.0,110302375.2493286
2023-01-05,113.2300033569336,111.70362854003906,857600,0.0,-0.011609586504922,977140.0,110641565.48019408
2023-01-06,116.13999938964844,114.57438659667967,532000,0.0,0.0256998670532728,971700.0,112853237.4069214
2023-01-09,116.0500030517578,114.48560333251952,925400,0.0,-0.0007748952846873,988680.0,114736317.01721191
2023-01-10,116.88999938964844,115.31428527832033,691500,0.0,0.007238227624311,986170.0,115273410.6980896
2023-01-11,118.56999969482422,116.97164154052734,2110400,0.0,0.0143724896393879,1024440.0,121467850.48736572
2023-01-12,119.12999725341795,117.52408599853516,1750200,0.0,0.0047229278909932,1046265.0,124641546.57634737
2023-01-13,119.38999938964844,117.78057861328124,684400,0.0,0.0021825076993613,1040860.0,124268274.76470947
2023-01-17,119.13999938964844,117.53395080566406,1410800,0.0,-0.002093977730782,1074280.0,127989718.54431152
2023-01-18,117.4800033569336,115.8963394165039,1460200,0.0,-0.0139331546182555,1114685.0,130953197.54192352
2023-01-19,116.47000122070312,114.89994049072266,824900,0.0,-0.0085972259735287,1108950.0,129159407.85369872
2023-01-20,118.80999755859376,117.20840454101562,487800,0.0,0.0200909789075771,1074650.0,127679163.87634276
2023-01-23,120.38999938964844,118.7671127319336,1017200,0.0,0.0132985595785024,1086310.0,130780860.236969
2023-01-24,120.30999755859376,118.6881866455078,492700,0.0,-0.0006645222315829,1043155.0,125501975.50323486
2023-01-25,120.16999816894533,118.5500717163086,616900,0.0,-0.0011636554940519,1034015.0,124257580.656662
2023-01-26,121.45999908447266,119.82267761230467,1065500,0.0,0.010734800159635,1047955.0,127284613.34056854
2023-01-27,121.75,120.10877227783205,889500,0.0,0.0023876248782586,1050670.0,127919072.5
2023-01-30,120.11000061035156,118.49087524414062,615200,0.0,-0.0134702208595354,1041100.0,125046521.635437
2023-01-31,122.11000061035156,120.46392059326172,765600,0.0,0.0166514027960769,1025070.0,125171298.32565308
2023-02-01,123.58000183105467,121.9141082763672,646800,0.0,0.0120383360359963,968320.0,119664987.37304688
2023-02-02,126.1999969482422,124.49878692626952,814000,0.0,0.021200801734647,932930.0,117735763.15292358
2023-02-03,124.75,123.06832885742188,965400,0.0,-0.011489674986576,938320.0,117055420.0
2023-02-06,123.6500015258789,121.98316955566406,472800,0.0,-0.0088176230390468,935360.0,115657265.4272461
2023-02-07,125.16000366210938,123.47280883789062,608900,0.0,0.0122119055203928,919535.0,115089003.96743774
2023-02-08,123.41999816894533,121.75626373291016,506600,0.0,-0.0139022486597355,910290.0,112347990.13320924
2023-02-09,122.18000030517578,120.5329818725586,510300,0.0,-0.010046976844645,830285.0,101444221.55338287
2023-02-10,122.37000274658205,120.72040557861328,937200,0.0,0.0015551026430813,789635.0,96627637.1187973
2023-02-13,124.1500015258789,122.47642517089844,428100,0.0,0.0145460385661926,776820.0,96442204.18533324
2023-02-14,123.9800033569336,122.30870819091795,536300,0.0,-0.0013692965513969,733095.0,90889120.56095123
2023-02-15,124.04000091552734,122.3678970336914,599500,0.0,0.0004839293189968,690060.0,85595043.0317688
2023-02-16,122.33000183105467,120.68094635009766,559500,0.0,-0.0137858680413682,676790.0,82791721.9392395
2023-02-17,121.83999633789062,120.1975555419922,426700,0.0,-0.0040056035790859,673735.0,82087869.93270874
2023-02-21,119.22000122070312,117.61287689208984,652200,0.0,-0.0215035718642148,655485.0,78146922.50015259
2023-02-22,118.9499969482422,117.34651184082033,473400,0.0,-0.0022647564980401,654520.0,77855152.00256348
2023-02-23,120.11000061035156,118.49087524414062,471800,0.0,0.0097520276744027,647265.0,77742999.5450592
2023-02-24,118.70999908447266,117.10975646972656,320700,0.0,-0.0116559946612659,610025.0,72416067.19150543
2023-02-27,118.9000015258789,117.29719543457033,538300,0.0,0.0016005597074517,592465.0,70444089.40402985
2023-02-28,118.75,117.1492156982422,556100,0.0,-0.0012615771568872,589510.0,70004312.5
2023-03-01,118.4000015258789,116.80393981933594,681100,0.0,-0.002947355571546,585285.0,69297744.89307404
2023-03-02,119.5500030517578,117.9384307861328,583700,0.0,0.0097128506001542,582130.0,69593643.27651978
2023-03-03,121.41000366210938,119.77336120605467,484000,0.0,0.0155583484974592,565630.0,68673140.37139893
2023-03-06,121.52999877929688,119.89173126220705,2735800,0.0,0.0009883462117459,654150.0,79498848.70147705
2023-03-07,119.83000183105467,118.21466064453124,701400,0.0,-0.0139882906715851,665580.0,79756452.61871338
2023-03-08,120.23999786376952,118.61912536621094,1216500,0.0,0.0034214806513388,695960.0,83682228.91326904
2023-03-09,118.26000213623048,116.66582489013672,649700,0.0,-0.0164670306280475,703115.0,83150381.40201569
2023-03-10,116.30999755859376,114.74209594726562,1178100,0.0,-0.0164891302419426,736505.0,85662894.75189209
2023-03-13,116.2699966430664,114.70263671875,1633800,0.0,-0.0003439163989938,771335.0,89683117.86067963
2023-03-14,118.33999633789062,116.74473571777344,1308900,0.0,0.0178033865536166,815375.0,96491474.51400755
2023-03-15,117.7699966430664,116.18242645263672,1630100,0.0,-0.00481662761926,870065.0,102467552.12924956
2023-03-16,119.83999633789062,118.22451782226562,1830100,0.0,0.0175766303288427,931595.0,111642341.38839722
2023-03-17,118.9800033569336,117.3761215209961,43206800,0.0,-0.0071761766291469,3063960.0,364549971.0855103
2023-03-20,120.01000213623048,118.3922348022461,11609200,0.0,0.0086569066249471,3623085.0,434806438.58974457
2023-03-21,121.33999633789062,119.70429229736328,2873300,0.0,0.0110823612864401,3734140.0,453100533.9251709
2023-03-22,119.33000183105467,117.7213897705078,2788900,0.0,-0.0165649791288833,3849915.0,459410363.9994049
2023-03-23,119.7699966430664,118.5179672241211,2169600,0.365,0.0036872103013512,3934805.0,471271581.6411209
2023-03-24,120.27999877929688,119.02264404296876,2440900,0.0,0.0042581794316181,4040815.0,486029223.2673645
2023-03-27,120.23999786376952,118.98306274414062,1428300,0.0,-0.0003325649811548,4085315.0,491218266.8728256
2023-03-28,119.91000366210938,118.65652465820312,1522100,0.0,-0.0027444628037505,4133615.0,495661789.78775024
2023-03-29,121.52999877929688,120.25957489013672,2106200,0.0,0.0135100914662003,4204870.0,511017845.96710205
2023-03-30,122.25,120.97206115722656,1530100,0.0,0.0059244731994991,4252190.0,519830227.5
2023-03-31,124.06999969482422,122.77302551269533,1363300,0.0,0.0148875230660467,4296155.0,533023949.5389176
2023-04-03,124.62999725341795,123.32717895507812,1155900,0.0,0.00451356137641,4217160.0,525584639.2172241
2023-04-04,123.5,122.20899200439452,1041500,0.0,-0.0090668160019314,4234165.0,522919377.5
2023-04-05,123.37000274658205,122.0803451538086,911900,0.0,-0.0010526093394167,4218935.0,520490022.5376511
2023-04-06,123.66000366210938,122.36732482910156,894800,0.0,0.0023506598773694,4231190.0,523228970.89508057
2023-04-10,124.0999984741211,122.80271911621094,1295800,0.0,0.0035581012371144,4237075.0,525821001.03473663
2023-04-11,124.33000183105467,123.03031158447266,1754400,0.0,0.0018533711503756,4243105.0,527545252.4193573
2023-04-12,123.6999969482422,122.40689086914062,3721800,0.0,-0.005067199175856,4363750.0,539795861.6828918
2023-04-13,125.1500015258789,123.84173583984376,2224700,0.0,0.0117219451366956,4393480.0,549844028.7039185
2023-04-14,125.0,123.69330596923828,1281000,0.0,-0.0011985739037158,4366025.0,545753125.0
2023-04-17,125.16999816894533,123.86153411865234,1223800,0.0,0.0013599853515624,2266875.0,283744739.5992279
2023-04-18,125.37000274658205,124.05943298339844,1193300,0.0,0.0015978635500719,1746080.0,218906054.39575195
2023-04-19,125.05999755859376,123.75267028808594,1193400,0.0,-0.0024727221918859,1662085.0,207860346.0421753
