Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2019-04-17,46.8224983215332,46.50667572021485,35100400.0,0.0,-0.004888228016128,51004400.0,2388153433.390808
2019-04-18,46.57500076293945,46.260860443115234,38098800.0,0.0,-0.0052858682784111,48787780.0,2272290890.722122
2019-04-22,47.11750030517578,46.799686431884766,27993600.0,0.0,0.0116478697444919,46449240.0,2188572079.875183
2019-04-23,47.66749954223633,47.345985412597656,34685600.0,0.0,0.0116729290284554,45557460.0,2171610203.69545
2019-04-24,47.79249954223633,47.47014236450195,31820400.0,0.0,0.0026223318025995,43630940.0,2085231679.9773407
2019-04-25,46.727500915527344,46.41233444213867,49929600.0,0.0,-0.0222838026240456,43755560.0,2044587969.959412
2019-04-26,44.522499084472656,44.22220230102539,86898800.0,0.0,-0.0471885246985672,45699180.0,2034641699.7111511
2019-04-29,44.83250045776367,44.53010940551758,39192000.0,0.0,0.0069628026203751,45374300.0,2034243325.5207064
2019-04-30,45.25,44.94479370117188,36292000.0,0.0,0.0093124304460701,44769780.0,2025832545.0
2019-05-01,45.11750030517578,44.81318283081055,35428000.0,0.0,-0.0029281700513639,44336580.0,2000355661.6804504
2019-05-02,45.79750061035156,45.48860549926758,39468400.0,0.0,0.0150717637408155,42392480.0,1941469628.6743164
2019-05-03,45.75249862670898,45.44390869140625,33682400.0,0.0,-0.0009826296859616,41789720.0,1911984106.910553
2019-05-06,44.962501525878906,44.65923309326172,42217600.0,0.0,-0.0172667531728835,41491880.0,1865578717.8115845
2019-05-07,43.27750015258789,42.98560333251953,55522000.0,0.0,-0.0374757034441507,42147020.0,1824017664.4811249
2019-05-08,43.47999954223633,43.18673324584961,41916800.0,0.0,0.004679091651192,42043000.0,1828029620.754242
2019-05-09,42.54750061035156,42.260520935058594,66024800.0,0.0,-0.0214466177944399,43120380.0,1834664394.3685915
2019-05-10,42.20500183105469,41.92032241821289,56950000.0,0.0,-0.0080497978584798,44094880.0,1861024491.1401367
2019-05-13,39.61249923706055,39.34531784057617,65691200.0,0.0,-0.0614264300798244,45020900.0,1783390366.9017792
2019-05-14,40.5099983215332,40.23676681518555,52488000.0,0.0,0.0226569669109131,45444840.0,1840970392.122345
2019-05-15,39.89500045776367,39.62590789794922,50232000.0,0.0,-0.0151813845779061,45981620.0,1834436750.9487152
2019-05-16,40.04750061035156,39.77738952636719,78108800.0,0.0,0.0038225379330258,48132040.0,1927567901.2774656
2019-05-17,39.13249969482422,38.868560791015625,102206800.0,0.0,-0.0228478906693825,51337440.0,2008962355.1330569
2019-05-20,37.9375,37.68162536621094,57206400.0,0.0,-0.0305372696388795,52798080.0,2003027160.0
2019-05-21,38.76499938964844,38.5035285949707,36184800.0,0.0,0.0218121750154447,52873040.0,2049623363.3288567
2019-05-22,38.04999923706055,37.79335784912109,32586800.0,0.0,-0.0184444773338193,52911360.0,2013277207.631836
2019-05-23,36.83000183105469,36.58158874511719,59184400.0,0.0,-0.0320630073710379,53374100.0,1965768200.730896
2019-05-24,36.28749847412109,36.04273986816406,35758400.0,0.0,-0.0147299302189054,50817080.0,1844024712.9592896
2019-05-28,35.83250045776367,35.590816497802734,42835600.0,0.0,-0.012538698876747,50999260.0,1827431007.2956083
2019-05-29,35.084999084472656,34.848350524902344,55980000.0,0.0,-0.0208609883134476,51983660.0,1823846663.5075376
2019-05-30,34.77750015258789,34.582359313964844,39430000.0,0.04,-0.0087643990283258,52183760.0,1814820721.3626096
2019-05-31,33.8650016784668,33.67498016357422,38972000.0,0.0,-0.0262381847492622,52158940.0,1766362590.647049
2019-06-03,33.44499969482422,33.25733184814453,47864400.0,0.0,-0.0124022431072147,52868040.0,1768171581.6659546
2019-06-04,35.75,35.54940414428711,64183600.0,0.0,0.0689191306984071,53966340.0,1929296655.0
2019-06-05,35.31999969482422,35.12181091308594,51161600.0,0.0,-0.0120279805643574,53748320.0,1898390645.9973145
2019-06-06,35.94499969482422,35.743309020996094,40814000.0,0.0,0.0176953568912852,53693180.0,1930001338.7141416
2019-06-07,36.375,36.17087936401367,34885600.0,0.0,0.0119627294151207,52136220.0,1896455002.5
2019-06-10,37.10749816894531,36.8992805480957,40278000.0,0.0,0.0201374067064004,51302620.0,1903711877.7120967
2019-06-11,37.6875,37.47602081298828,38387200.0,0.0,0.0156303135397062,49937420.0,1882016516.25
2019-06-12,36.54999923706055,36.34491729736328,35889200.0,0.0,-0.0301824414710302,49107480.0,1794878356.533966
2019-06-13,37.06499862670898,36.85701751708984,30808000.0,0.0,0.0140902708727348,48136280.0,1784171152.0948792
2019-06-14,36.15999984741211,35.95710372924805,39442800.0,0.0,-0.0244165334635877,46202980.0,1670699749.7499847
2019-06-17,36.25749969482422,36.05405044555664,27604000.0,0.0,0.0026963453491022,42472840.0,1539958983.338318
2019-06-18,38.220001220703125,38.00554275512695,58192000.0,0.0,0.0541267749402767,42522120.0,1625195478.3068848
2019-06-19,38.27999877929688,38.06520462036133,33164400.0,0.0,0.0015697947848638,42371100.0,1621965656.2774658
2019-06-20,38.525001525878906,38.308837890625,35016800.0,0.0,0.0064002809403049,42492600.0,1637027479.838562
2019-06-21,37.93999862670898,37.72711563110352,43442800.0,0.0,-0.0151850194938201,41705520.0,1582307371.526184
2019-06-24,38.165000915527344,37.95084381103516,28294800.0,0.0,0.0059304769889991,41332340.0,1577448793.9408877
2019-06-25,37.869998931884766,37.65750503540039,31186800.0,0.0,-0.0077296469688424,40749900.0,1543198669.474411
2019-06-26,39.81499862670898,39.59159469604492,58407200.0,0.0,0.051359908890481,40871260.0,1627289160.7718658
2019-06-27,40.807498931884766,40.57852554321289,44544000.0,0.0,0.0249277995581791,41126960.0,1678288376.2716677
2019-06-28,41.057498931884766,40.82711791992188,39766800.0,0.0,0.0061263249780951,41166700.0,1690201741.2792206
2019-07-01,41.54249954223633,41.30939483642578,70975600.0,0.0,0.0118127168719213,42322260.0,1758172466.6764069
2019-07-02,40.557498931884766,40.329925537109375,40022800.0,0.0,-0.0237106727136172,41114220.0,1667489933.7352753
2019-07-03,40.6875,40.45919418334961,24663600.0,0.0,0.003205352192293,39789320.0,1618927957.5
2019-07-05,40.057498931884766,39.83272552490234,39655200.0,0.0,-0.015483897219422,39731380.0,1591539711.9123075
2019-07-08,39.3025016784668,39.08197021484375,32978800.0,0.0,-0.018847838071513,39636040.0,1557795528.627777
2019-07-09,39.32749938964844,39.10683059692383,34286000.0,0.0,0.0006360335885524,39336440.0,1547003820.0909424
2019-07-10,40.01499938964844,39.790470123291016,45207600.0,0.0,0.0174814064120476,39677460.0,1587693537.6828003
2019-07-11,41.56999969482422,41.33674240112305,68256000.0,0.0,0.0388604355590231,41295800.0,1716666393.397522
2019-07-12,41.90250015258789,41.66737365722656,50639200.0,0.0,0.0079985677220264,42287360.0,1771946108.852539
2019-07-15,41.817501068115234,41.58285903930664,28984000.0,0.0,-0.0020284967284321,41764420.0,1746483677.9592133
2019-07-16,41.77000045776367,41.53561782836914,34144400.0,0.0,-0.0011359026517197,42091440.0,1758159468.067932
2019-07-17,42.4275016784668,42.18943405151367,34820400.0,0.0,0.0157409914651058,40922860.0,1736254711.3376615
2019-07-18,42.54499816894531,42.3062744140625,44219200.0,0.0,0.0027693473768253,41475600.0,1764579326.0559082
2019-07-19,42.11000061035156,41.873722076416016,34489600.0,0.0,-0.010224411266076,41449240.0,1745427521.6986084
2019-07-22,42.83000183105469,42.58966827392578,31594000.0,0.0,0.0170981052070118,40856800.0,1749896818.8110352
2019-07-23,43.915000915527344,43.66858673095703,42817600.0,0.0,0.0253326882579294,41582940.0,1826114848.1703184
2019-07-24,44.665000915527344,44.41437530517578,36623600.0,0.0,0.0170784466438396,41854780.0,1869443787.019196
2019-07-25,43.345001220703125,43.10177993774414,39270000.0,0.0,-0.0295533341042725,40897920.0,1772720392.3242188
2019-07-26,43.76750183105469,43.52191925048828,27416000.0,0.0,0.0097473895132746,40041520.0,1752517299.918213
2019-07-29,43.70500183105469,43.45976638793945,24816000.0,0.0,-0.0014280001687383,39293980.0,1717343467.8494265
2019-07-30,43.86249923706055,43.61637878417969,19777200.0,0.0,0.0036036471663971,36734060.0,1611247678.7241364
2019-07-31,42.18000030517578,41.94331741333008,35941600.0,0.0,-0.0383584830128234,36530000.0,1540835411.1480713
2019-08-01,41.22999954223633,40.99864959716797,42121200.0,0.0,-0.0225225404472764,37402880.0,1542120725.2783203
2019-08-02,40.29750061035156,40.071388244628906,42834800.0,0.0,-0.0226170007819065,37561860.0,1513649076.27594
2019-08-05,37.6974983215332,37.485965728759766,58915600.0,0.0,-0.0645201873425984,38858700.0,1464875778.0269625
2019-08-06,38.087501525878906,37.873779296875,36127200.0,0.0,0.0103455990904024,38950760.0,1483537130.934143
2019-08-07,38.47249984741211,38.256622314453125,37256000.0,0.0,0.0101082587754308,38553180.0,1483237211.6672516
2019-08-08,39.56499862670898,39.342994689941406,30930000.0,0.0,0.0283968752649268,36686880.0,1451516356.8182373
2019-08-09,38.54499816894531,38.328712463378906,34181600.0,0.0,-0.025780373895302,35864000.0,1382377814.3310547
2019-08-12,37.86249923706055,37.65004348754883,27920000.0,0.0,-0.0177065498587735,35810800.0,1355886387.6785278
2019-08-13,39.01250076293945,38.79359436035156,35195600.0,0.0,0.0303731013285373,35863360.0,1399119359.3615725
2019-08-14,37.51750183105469,37.30698013305664,41988000.0,0.0,-0.0383210228169982,36221740.0,1358949196.7739868
2019-08-15,37.192501068115234,36.98380279541016,47720000.0,0.0,-0.008662644021528,36396780.0,1353687279.0259552
2019-08-16,39.88999938964844,39.66616821289063,100796000.0,0.0,0.0725280162415789,39712100.0,1584115644.7616577
2019-08-19,42.69499969482422,42.45542526245117,81511200.0,0.0,0.0703183842590804,42207960.0,1802068839.3191528
2019-08-20,41.96749877929688,41.73201751708984,46318800.0,0.0,-0.0170394875448502,42383020.0,1778709340.112915
2019-08-21,42.807498931884766,42.56730270385742,42724400.0,0.0,0.0200154923934201,42688060.0,1827369082.8542328
2019-08-22,42.869998931884766,42.62944030761719,30348800.0,0.0,0.0014600245648419,42242000.0,1810914494.8806765
2019-08-23,40.61000061035156,40.38212585449219,56805600.0,0.0,-0.0527174802388977,43711480.0,1775123229.47937
2019-08-26,41.36249923706055,41.13040542602539,31820800.0,0.0,0.0185298846441575,44061720.0,1822502859.883576
2019-08-27,40.45000076293945,40.22303009033203,29096800.0,0.0,-0.0220610091496478,44527700.0,1801145498.971939
2019-08-28,40.30500030517578,40.11851501464844,25561200.0,0.04,-0.0035846836842713,44008680.0,1773769860.8303833
2019-08-29,41.75,41.55683135986328,35797600.0,0.0,0.0358516234681347,43692500.0,1824161875.0
2019-08-30,41.87749862670898,41.68373489379883,29061600.0,0.0,0.0030538593223707,43003840.0,1800893250.543213
2019-09-03,41.04249954223633,40.85260009765625,29614000.0,0.0,-0.0199390869047776,41538760.0,1704854538.2850647
2019-09-04,42.18999862670898,41.99479293823242,22772800.0,0.0,0.0279588011761267,40871040.0,1724349121.472168
2019-09-05,44.935001373291016,44.727088928222656,69567600.0,0.0,0.0650628783107916,42486620.0,1909136328.0464933
2019-09-06,44.66249847412109,44.45585632324219,37697600.0,0.0,-0.0060643794556973,42825000.0,1912671497.154236
2019-09-09,45.125,44.91621398925781,41752400.0,0.0,0.0103554781232602,43203540.0,1949559742.5
2019-09-10,45.79499816894531,45.58311080932617,35281200.0,0.0,0.0148476048519736,43571600.0,1995361342.2180176
2019-09-11,46.08250045776367,45.86928939819336,36151200.0,0.0,0.0062780281758656,43619380.0,2010090098.817368
2019-09-12,46.067501068115234,45.85434722900391,32784000.0,0.0,-0.0003254899256646,43159180.0,1988235570.7489777
2019-09-13,45.48500061035156,45.27455139160156,32459200.0,0.0,-0.0126444987085883,42396140.0,1928388453.7765503
2019-09-16,45.0525016784668,44.84405517578125,23183200.0,0.0,-0.0095086056080284,38515500.0,1735219628.396988
2019-09-17,45.26750183105469,45.05805969238281,22304800.0,0.0,0.0047722134083101,35555180.0,1609494175.753479
2019-09-18,44.994998931884766,44.78681945800781,25815200.0,0.0,-0.0060198351609273,34530000.0,1553677313.117981
2019-09-19,44.23500061035156,44.03033065795898,24547600.0,0.0,-0.0168907287381808,33621160.0,1487232033.1207275
2019-09-20,43.17250061035156,42.972755432128906,35024400.0,0.0,-0.0240194412872091,33854940.0,1461602417.8134155
2019-09-23,43.709999084472656,43.50775909423828,24971200.0,0.0,0.0124500194920889,32263220.0,1410225316.66214
2019-09-24,43.13249969482422,42.93292999267578,31726800.0,0.0,-0.0132120659287221,32258520.0,1391390604.055481
2019-09-25,44.557498931884766,44.35133743286133,30843200.0,0.0,0.0330377151137275,32345840.0,1441249731.2509155
2019-09-26,44.334999084472656,44.12986373901367,23456400.0,0.0,-0.0049935443583187,32240600.0,1429386971.4828491
2019-09-27,42.93999862670898,42.74131774902344,36205600.0,0.0,-0.0314649934943213,32261000.0,1385287295.6962583
2019-09-30,43.51750183105469,43.31615829467773,18618400.0,0.0,0.0134490736566184,31738840.0,1381195027.8155518
2019-10-01,43.5,43.29872894287109,36600800.0,0.0,-0.0004021791306548,32088180.0,1395835830.0
2019-10-02,43.2599983215332,43.05984115600586,29337200.0,0.0,-0.0055172799647539,32416400.0,1402333409.590149
2019-10-03,45.32749938964844,45.117774963378906,45058800.0,0.0,0.0477924444829696,31190960.0,1413808220.3625488
2019-10-04,45.49250030517578,45.282012939453125,26552400.0,0.0,0.0036401945342041,30633700.0,1393603606.598663
2019-10-07,46.08250045776367,45.86928939819336,48098400.0,0.0,0.0129691740095623,30951000.0,1426299471.6682434
2019-10-08,44.307498931884766,44.10249328613281,44443600.0,0.0,-0.0385179082785613,31409120.0,1391659550.8514404
2019-10-09,45.1775016784668,44.96847915649414,29241200.0,0.0,0.0196355643526509,31063620.0,1403376744.6892548
2019-10-10,45.75749969482422,45.54578399658203,30912400.0,0.0,0.0128382047437092,30970040.0,1417111595.8486938
2019-10-11,46.497501373291016,46.28236389160156,44640400.0,0.0,0.0161722489952942,31579100.0,1468349245.6172943
2019-10-14,46.63249969482422,46.4167366027832,20004000.0,0.0,0.0029033457185023,31420140.0,1465199668.9613342
2019-10-15,49.09249877929688,48.86534881591797,66412400.0,0.0,0.0527528890917612,33625520.0,1650760799.553223
2019-10-16,48.5525016784668,48.32785415649414,42894400.0,0.0,-0.0109995847483282,34479480.0,1674065010.5726624
2019-10-17,48.5724983215332,48.34776306152344,26343600.0,0.0,0.0004118560810486,34569280.0,1679116294.776611
2019-10-18,47.622501373291016,47.40214920043945,30744000.0,0.0,-0.0195583299412258,34355260.0,1636083416.52977
2019-10-21,49.00249862670898,48.7757682800293,26186800.0,0.0,0.0289778405926393,34416040.0,1686471952.8367617
2019-10-22,48.90250015258789,48.67623519897461,32872000.0,0.0,-0.0020406811269535,34473300.0,1685830558.510208
2019-10-23,48.772499084472656,48.54682922363281,27991600.0,0.0,-0.0026583726334972,34330720.0,1674395009.769287
2019-10-24,49.21500015258789,48.987281799316406,23202000.0,0.0,0.009072757730721,34318000.0,1688960375.2365112
2019-10-25,51.1349983215332,50.89840698242188,42309200.0,0.0,0.0390124588640146,34623180.0,1770456251.186142
2019-10-28,51.6974983215332,51.45831298828125,33079200.0,0.0,0.0110002937022319,35346220.0,1827311149.122544
2019-10-29,50.72999954223633,50.49528121948242,21123600.0,0.0,-0.0187146150337779,34572360.0,1753855806.9740295
2019-10-30,50.75,50.51519012451172,20596000.0,0.0,0.0003942530641463,34135300.0,1732366475.0
2019-10-31,50.255001068115234,50.02247619628906,20973200.0,0.0,-0.0097536735346751,32931020.0,1654948445.274124
2019-11-01,50.647499084472656,50.41315460205078,28364000.0,0.0,0.007810128504931,33021600.0,1672461455.7678225
2019-11-04,52.625,52.38151168823242,37671600.0,0.0,0.0390443941215963,32500260.0,1710326182.5
2019-11-05,52.40250015258789,52.16004180908203,30086800.0,0.0,-0.0042280256040305,31782420.0,1665478268.8996124
2019-11-06,51.907501220703125,51.66733932495117,26901200.0,0.0,-0.0094460938016965,31665420.0,1643672827.3040771
2019-11-07,52.084999084472656,51.8440055847168,28034000.0,0.0,0.0034195031468542,31521500.0,1641797298.6412048
2019-11-08,51.94499969482422,51.70465850830078,18910000.0,0.0,-0.0026879023156242,30234980.0,1570556026.8730164
2019-11-11,52.04499816894531,51.80419158935547,24343600.0,0.0,0.0019250837368096,30451960.0,1584872202.440796
2019-11-12,52.40250015258789,52.16004180908203,28350400.0,0.0,0.0068690939805988,28548860.0,1496031640.5062103
2019-11-13,52.14250183105469,51.901248931884766,30018800.0,0.0,-0.0049615632990053,27905080.0,1455040684.9957275
2019-11-14,52.4474983215332,52.2048225402832,51808000.0,0.0,0.0058492876208111,29178300.0,1530328840.2751925
2019-11-15,51.04750061035156,50.81131362915039,105362800.0,0.0,-0.0266933172407738,32909240.0,1679934448.986206
2019-11-18,53.06999969482422,52.82444763183594,57458800.0,0.0,0.0396199433917539,34472840.0,1829473608.279724
2019-11-19,51.997501373291016,51.75691986083984,41456400.0,0.0,-0.0202091262050223,34902060.0,1814819912.7806847
2019-11-20,52.79499816894531,52.55072021484375,47258800.0,0.0,0.0153372138005065,35865420.0,1893514783.2284544
2019-11-21,52.54499816894531,52.3018798828125,28838800.0,0.0,-0.004735297067347,36147260.0,1899357710.51239
2019-11-22,52.72249984741211,52.47856140136719,22410000.0,0.0,0.0033780889647399,35152300.0,1853317131.3861847
2019-11-25,55.3025016784668,55.04662322998047,50647600.0,0.0,0.0489354988576349,36030720.0,1992588953.2763672
2019-11-26,54.25,53.999000549316406,38524400.0,0.0,-0.0190317191179908,36900760.0,2001866230.0
2019-11-27,54.560001373291016,54.34763717651367,21578400.0,0.04,0.0057143110284059,36949880.0,2015985503.5429385
2019-11-29,54.185001373291016,53.974098205566406,14155600.0,0.0,-0.0068731669824255,36609000.0,1983658715.2748108
2019-12-02,52.3125,52.10887908935547,37203600.0,0.0,-0.0345575588416245,37050980.0,1938229391.25
2019-12-03,51.915000915527344,51.712928771972656,46523200.0,0.0,-0.0075985488071236,37493560.0,1946478201.72638
2019-12-04,52.35499954223633,52.151214599609375,27342400.0,0.0,0.0084753658663114,37356340.0,1955791163.5996249
2019-12-05,52.185001373291016,51.98187255859375,18488400.0,0.0,-0.0032470283722983,36935700.0,1927489555.223465
2019-12-06,53.04249954223633,52.83604049682617,23223600.0,0.0,0.0164318893624517,36695180.0,1946404068.35228
