Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2012-06-15,45.22999954223633,35.644493103027344,483000,0.0,0.0086975777948548,898945.0,40659281.93849564
2012-06-18,45.369998931884766,35.75481033325195,451600,0.0,0.0030952772731669,901565.0,40904003.08702469
2012-06-19,45.880001068115234,36.15675354003906,388500,0.0,0.0112409554383317,850320.0,39012682.50823975
2012-06-20,45.79999923706055,36.09368515014648,271200,0.0,-0.0017437190320879,721330.0,33036913.449668884
2012-06-21,44.77999877929688,35.28986740112305,1385200,0.0,-0.0222707527239063,742190.0,33235267.294006348
2012-06-22,45.09999847412109,35.54203796386719,637500,0.0,0.0071460407223629,742615.0,33491935.36685944
2012-06-25,44.27999877929688,34.89581680297852,417200,0.0,-0.0181818120303206,753850.0,33380477.07977295
2012-06-26,44.33000183105469,35.12321090698242,557200,0.237,0.0011292469091301,754450.0,33444769.88143921
2012-06-27,44.88999938964844,35.56690216064453,407100,0.0,0.0126324731663207,747475.0,33554152.293777466
2012-06-28,45.11000061035156,35.74122619628906,796200,0.0,0.0049008960502203,745600.0,33634016.455078125
2012-06-29,46.31999969482422,36.69991683959961,467200,0.0,0.0268233001130795,702570.0,32543042.18559265
2012-07-02,46.43999862670898,36.79499435424805,592200,0.0,0.0025906505327151,707020.0,32834007.829055782
2012-07-03,46.91999816894531,37.17529678344727,841500,0.0,0.0103359077612088,684350.0,32109700.746917725
2012-07-05,46.68999862670898,36.99307632446289,480600,0.0,-0.0049019512193535,614855.0,28707579.10562516
2012-07-06,46.29999923706055,36.6840705871582,278300,0.0,-0.0083529535472151,602530.0,27897138.54030609
2012-07-09,46.060001373291016,36.49392318725586,293600,0.0,-0.0051835392597031,601470.0,27703709.025993347
2012-07-10,45.5099983215332,36.058135986328125,459000,0.0,-0.0119410124915181,604325.0,27502829.73566056
2012-07-11,45.560001373291016,36.09776306152344,776700,0.0,0.0010987267326298,610950.0,27834882.839012142
2012-07-12,45.33000183105469,35.915531158447266,1709500,0.0,-0.005048277772247,610970.0,27695271.21871948
2012-07-13,46.0099983215332,36.45429229736328,142100,0.0,0.0150010249947234,591770.0,27227336.706733704
2012-07-16,45.88999938964844,36.359222412109375,855500,0.0,-0.0026081055479761,610395.0,28011026.17744445
2012-07-17,46.20000076293945,36.60482406616211,1564400,0.0,0.0067553143912428,666035.0,30770817.50814438
2012-07-18,46.5,36.84252548217773,412600,0.0,0.0064934898724331,667240.0,31026660.0
2012-07-19,46.5099983215332,36.8504638671875,472700,0.0,0.0002150176673807,677315.0,31501919.51314926
2012-07-20,46.08000183105469,36.5097541809082,245600,0.0,-0.0092452484626178,620335.0,28585037.93586731
2012-07-23,45.61000061035156,36.13737106323242,288700,0.0,-0.0101996788634322,602895.0,27498041.317977905
2012-07-24,45.08000183105469,35.71745300292969,630900,0.0,-0.0116202317957563,613580.0,27660187.52349853
2012-07-25,45.13999938964844,35.76498794555664,334500,0.0,0.0013309129582248,602445.0,27194366.93229676
2012-07-26,45.84999847412109,36.32752227783203,226800,0.0,0.0157288235284176,593430.0,27208764.59449768
2012-07-27,46.81999969482422,37.09606552124024,253200,0.0,0.0211559706212556,566280.0,26513229.42718506
2012-07-30,46.79999923706055,37.080223083496094,315900,0.0,-0.0004271776568568,558715.0,26147861.573734283
2012-07-31,46.54999923706055,36.88215255737305,192900,0.0,-0.0053418804289643,538750.0,25078812.08896637
2012-08-01,46.34999847412109,36.72369003295898,1021900,0.0,-0.0042964718843695,547770.0,25389138.66416931
2012-08-02,45.970001220703125,36.422611236572266,454800,0.0,-0.0081984307643534,546480.0,25121686.267089844
2012-08-03,46.880001068115234,37.14360046386719,587900,0.0,0.0197955149716697,561960.0,26344685.40023804
2012-08-06,47.0099983215332,37.246612548828125,193200,0.0,0.0027729788919819,556940.0,26181748.465194702
2012-08-07,47.41999816894531,37.57144927978516,537300,0.0,0.0087215456722171,560855.0,26595743.073043823
2012-08-08,47.56999969482422,37.6902961730957,583200,0.0,0.0031632545691901,551180.0,26219632.431793213
2012-08-09,47.7599983215332,37.84083938598633,273500,0.0,0.0039940850941324,479380.0,22895187.995376587
2012-08-10,47.86000061035156,37.920066833496094,354500,0.0,0.0020938503419769,490000.0,23451400.299072266
2012-08-13,47.7599983215332,37.84083938598633,283700,0.0,-0.0020894752934192,461410.0,22036940.825538635
2012-08-14,47.68999862670898,37.78536987304688,196800,0.0,-0.001465655303272,393030.0,18743600.160255432
2012-08-15,47.880001068115234,37.93592071533203,268300,0.0,0.0039841150530006,385815.0,18472822.61209488
2012-08-16,48.209999084472656,38.1973876953125,527000,0.0,0.0068921889932282,388530.0,18731030.94429016
2012-08-17,48.36000061035156,38.31623840332031,350800,0.0,0.0031114193886641,393790.0,19043684.64035034
2012-08-20,48.290000915527344,38.26076889038086,300000,0.0,-0.0014474709251602,394355.0,19043403.311042786
2012-08-21,48.27000045776367,38.244930267333984,569800,0.0,-0.000414173894895,391300.0,18888051.179122925
2012-08-22,48.150001525878906,38.14984893798828,342700,0.0,-0.0024859940075983,391710.0,18860837.097702023
2012-08-23,47.7400016784668,37.825008392333984,414300,0.0,-0.0085150536743336,401085.0,19147798.57320785
2012-08-24,47.95000076293945,37.99139404296875,537600,0.0,0.004398807647453,415305.0,19913875.06685257
2012-08-27,47.88999938964844,37.943843841552734,814800,0.0,-0.0012513320612371,440250.0,21083572.231292725
2012-08-28,47.93000030517578,37.97554016113281,591100,0.0,0.0008352665699968,460160.0,22055468.940429688
2012-08-29,48.0099983215332,38.0389289855957,655700,0.0,0.00166905937509,441850.0,21213217.75836945
2012-08-30,47.66999816894531,37.76955032348633,1313700,0.0,-0.0070818613721007,484795.0,23110176.762313843
2012-08-31,47.93000030517578,37.97554016113281,330300,0.0,0.0054542090668643,471915.0,22618886.09401703
2012-09-04,48.02999877929688,38.05477523803711,662300,0.0,0.002086344116094,495370.0,23792620.495300293
2012-09-05,48.0099983215332,38.0389289855957,1694300,0.0,-0.0004164159540285,553220.0,26560091.2714386
2012-09-06,48.97999954223633,38.807464599609375,555700,0.0,0.0202041502731746,551845.0,27029367.847385406
2012-09-07,49.33000183105469,39.084774017333984,751700,0.0,0.0071458205816548,575755.0,28401995.20423889
2012-09-10,49.13999938964844,38.93424224853516,334700,0.0,-0.0038516609437188,574765.0,28243951.749191284
2012-09-11,49.400001525878906,39.140228271484375,354100,0.0,0.0052910488290571,578285.0,28567279.882392883
2012-09-12,49.619998931884766,39.31454849243164,583300,0.0,0.0044533886479862,597610.0,29653407.56168365
2012-09-13,50.22999954223633,39.7978515625,932000,0.0,0.0122934426336633,630795.0,31684832.561244965
2012-09-14,50.75,40.209869384765625,1083100,0.0,0.0103523882640377,658600.0,33423950.0
2012-09-17,50.20000076293945,39.77410125732422,3813500,0.0,-0.0108374233903556,831735.0,41753097.634563446
2012-09-18,49.900001525878906,39.53639221191406,530100,0.0,-0.0059760803287083,843240.0,42077677.28668213
2012-09-19,50.0099983215332,39.62353897094727,253600,0.0,0.0022043445348844,827430.0,41379772.91118622
2012-09-20,49.810001373291016,39.465087890625,472000,0.0,-0.0039991392712379,833895.0,41536311.09518051
2012-09-21,49.77000045776367,39.43339920043945,401700,0.0,-0.0008030699543163,833265.0,41471599.431438446
2012-09-24,49.43999862670898,39.34585952758789,492600,0.22,-0.0066305370307306,831015.0,41085380.45877457
2012-09-25,48.70000076293945,38.75693893432617,2042400,0.0,-0.0149675947476617,892395.0,43459637.18084335
2012-09-26,48.40999984741211,38.52613830566406,349300,0.0,-0.0059548441680524,880305.0,42615564.91567612
2012-09-27,48.869998931884766,38.89222717285156,416700,0.0,0.0095021500913565,868355.0,42436507.9224968
2012-09-28,48.720001220703125,38.77285003662109,418800,0.0,-0.0030693209425011,823610.0,40126280.2053833
2012-10-01,48.68000030517578,38.741024017333984,972800,0.0,-0.000821036833438,855735.0,41657180.0611496
2012-10-02,48.88999938964844,38.90814208984375,367300,0.0,0.0043138677723124,840985.0,41115756.13670349
2012-10-03,49.0,38.99569320678711,512200,0.0,0.0022499613770674,781880.0,38312120.0
2012-10-04,49.4900016784668,39.38563919067383,398600,0.0,0.0100000342544244,774025.0,38306498.54917526
2012-10-05,49.5,39.39360427856445,243700,0.0,0.0002020271003053,748625.0,37056937.5
2012-10-08,49.40999984741211,39.32197952270508,226400,0.0,-0.0018181849007654,743210.0,36722005.986595154
2012-10-09,49.06999969482422,39.051387786865234,823600,0.0,-0.0068812012474778,766685.0,37621232.71602631
2012-10-10,48.7599983215332,38.80469131469727,242000,0.0,-0.0063175336298955,749620.0,36551469.94178772
2012-10-11,49.09999847412109,39.07527923583984,515300,0.0,0.00697293199942,728785.0,35783342.38796234
2012-10-12,48.810001373291016,38.84447479248047,552000,0.0,-0.005906254782939,702230.0,34275847.26436615
2012-10-15,49.09999847412109,39.07527923583984,425700,0.0,0.0059413458854924,532840.0,26162443.186950684
2012-10-16,49.61000061035156,39.481143951416016,985200,0.0,0.0103870092073277,555595.0,27563068.28910828
2012-10-17,49.95000076293945,39.7517204284668,403500,0.0,0.0068534599557523,563090.0,28126345.929603577
2012-10-18,50.08000183105469,39.855201721191406,428400,0.0,0.0026026239465384,560910.0,28090373.827056885
2012-10-19,49.34000015258789,39.26626586914063,494500,0.0,-0.0147763908029237,565550.0,27904237.08629608
2012-10-22,49.34000015258789,39.26626586914063,454300,0.0,0.0,563635.0,27809750.98600388
2012-10-23,48.7400016784668,38.78876876831055,1395100,0.0,-0.0121604878853982,531270.0,25894100.69171905
2012-10-24,48.52000045776367,38.61369705200195,369400,0.0,-0.0045137712992801,532275.0,25825983.24365616
2012-10-25,48.72999954223633,38.78081893920898,243400,0.0,0.004328093208809,523610.0,25515515.060310364
2012-10-26,48.59999847412109,38.677345275878906,695200,0.0,-0.0026677830768817,537430.0,26119097.1799469
2012-10-31,48.77000045776367,38.812644958496094,504900,0.0,0.0034979833123471,514035.0,25069487.18530655
2012-11-01,49.56999969482422,39.44930648803711,1302200,0.0,0.0164035109606646,560780.0,27797864.428863525
2012-11-02,49.150001525878906,39.11506271362305,891900,0.0,-0.0084728297666131,579765.0,28495450.634651184
2012-11-05,49.27999877929688,39.21852111816406,391800,0.0,0.0026449084309696,579425.0,28554063.29269409
2012-11-06,49.75,39.59256362915039,1556000,0.0,0.0095373626693469,645040.0,32090740.0
2012-11-07,48.619998931884766,38.69327163696289,645100,0.0,-0.0227135893088489,665975.0,32379703.78866196
2012-11-08,48.02000045776367,38.215782165527344,808200,0.0,-0.01234056946323,665205.0,31943144.404506683
2012-11-09,48.040000915527344,38.231693267822266,398600,0.0,0.000416502656664,673035.0,32332602.016181946
2012-11-12,47.95000076293945,38.16006088256836,402700,0.0,-0.0018734419415633,667405.0,32002070.25918961
2012-11-13,47.790000915527344,38.03272247314453,391300,0.0,-0.0033368059409035,659370.0,31511292.903671265
2012-11-14,47.08000183105469,37.46770477294922,1274600,0.0,-0.014856645132266,701815.0,33041451.48506165
2012-11-15,47.0099983215332,37.41197967529297,789000,0.0,-0.0014869054120407,692005.0,32531153.888492584
2012-11-16,47.34999847412109,37.68256759643555,549500,0.0,0.0072325072267052,699305.0,33112090.68294525
2012-11-19,48.18000030517578,38.34311294555664,1020300,0.0,0.0175290783062711,728900.0,35118402.22244263
2012-11-20,48.290000915527344,38.430660247802734,1900800,0.0,0.0022831176765216,799215.0,38594093.08170319
2012-11-21,48.43000030517578,38.54205703735352,311900,0.0,0.0028991382686724,792095.0,38361161.09172821
2012-11-23,48.95000076293945,38.955902099609375,167900,0.0,0.0107371557812709,730735.0,35769478.80750656
2012-11-26,48.91999816894531,38.93201446533203,482100,0.0,-0.0006129232589686,736370.0,36023219.05166626
2012-11-27,48.68999862670898,38.74897003173828,1076300,0.0,-0.0047015443754111,778015.0,37881549.28155899
2012-11-28,49.02999877929688,39.019561767578125,298400,0.0,0.0069829567093351,758175.0,37173319.32449341
2012-11-29,49.25,39.19464492797852,812700,0.0,0.0044870737544464,773565.0,38098076.25
2012-11-30,49.29999923706055,39.23443222045898,337900,0.0,0.0010152129352394,725350.0,35759754.44660187
2012-12-03,49.16999816894531,39.13097381591797,564200,0.0,-0.0026369385421309,708965.0,34859807.75184631
2012-12-04,49.119998931884766,39.09118270874024,1124100,0.0,-0.0010168647330177,745580.0,36622888.80363464
2012-12-05,49.33000183105469,39.25830459594727,1086400,0.0,0.0042753034148297,722100.0,35621194.32220459
2012-12-06,49.560001373291016,39.44135665893555,320400,0.0,0.0046624677417208,705865.0,34982670.36935806
2012-12-07,49.7599983215332,39.60052490234375,889300,0.0,0.0040354508212336,709920.0,35325618.00842285
2012-12-10,49.959999084472656,39.75968170166016,444600,0.0,0.0040193080724624,712220.0,35582510.547943115
2012-12-11,50.09999847412109,39.871089935302734,615100,0.0,0.0028022296279814,722840.0,36214282.89703369
2012-12-12,50.130001068115234,39.89498519897461,406100,0.0,0.0005988541897787,723580.0,36273066.17286682
2012-12-13,49.79999923706055,39.63234329223633,1732700,0.0,-0.0065829208861634,746485.0,37174952.43047714
2012-12-14,49.77000045776367,39.60848617553711,313100,0.0,-0.0006023851356719,722690.0,35968281.63082123
2012-12-17,50.2599983215332,39.99844741821289,523500,0.0,0.0098452453136976,721390.0,36257060.18917084
2012-12-18,50.970001220703125,40.563472747802734,3372200,0.0,0.0141266001369071,838985.0,42763066.47415161
2012-12-19,50.41999816894531,40.43115997314453,991300,0.385,-0.0107907207884156,793510.0,40008772.7470398
2012-12-20,50.77999877929688,40.71983337402344,505200,0.0,0.0071400361647235,803175.0,40785225.51956177
2012-12-21,50.33000183105469,40.359004974365234,1223900,0.0,-0.008861696712479,855975.0,43081223.31733704
2012-12-24,50.220001220703125,40.270782470703125,585800,0.0,-0.0021855872511351,861160.0,43247456.2512207
2012-12-26,49.970001220703125,40.0703125,622400,0.0,-0.0049780962549427,838465.0,41898097.073516846
2012-12-27,49.86000061035156,39.98211669921875,467100,0.0,-0.0022013329530595,846900.0,42226434.51690674
2012-12-28,49.40999984741211,39.62125396728516,398800,0.0,-0.009025285949275,826205.0,40822788.92393112
2012-12-31,50.2400016784668,40.28681564331055,1466400,0.0,0.0167982560942703,882630.0,44343332.68146515
2013-01-02,51.40999984741211,41.22502136230469,1007800,0.0,0.0232881793363231,904810.0,46516281.96193695
2013-01-03,51.45000076293945,41.257102966308594,493600,0.0,0.0007780765540958,873285.0,44930513.91626358
2013-01-04,51.88999938964844,41.60993576049805,345600,0.0,0.0085519654068872,836245.0,43392752.53959656
2013-01-07,51.68000030517578,41.4415397644043,695300,0.0,-0.0040470049516815,854990.0,44185883.46092224
2013-01-08,51.40999984741211,41.22502136230469,310700,0.0,-0.0052244670311395,826060.0,42467744.47395325
2013-01-09,51.63999938964844,41.40946578979492,735500,0.0,0.0044738288838548,840605.0,43408841.68693543
2013-01-10,51.900001525878906,41.61796569824219,347400,0.0,0.0050348981274888,827220.0,42932719.26223755
2013-01-11,51.869998931884766,41.59390640258789,295600,0.0,-0.0005780846457043,821695.0,42621318.77233505
2013-01-14,51.959999084472656,41.66605758666992,2601700,0.0,0.0017351099757314,865145.0,44952933.407936096
2013-01-15,52.2400016784668,41.890586853027344,507700,0.0,0.0053888106029202,874875.0,45703471.46844864
2013-01-16,52.16999816894531,41.83445739746094,558500,0.0,-0.0013400365098061,876625.0,45733524.644851685
2013-01-17,52.68000030517578,42.24342727661133,1313600,0.0,0.0097757744705855,773695.0,40758252.836112976
2013-01-18,52.84000015258789,42.371726989746094,921300,0.0,0.0030372028565912,770195.0,40697103.91752243
2013-01-22,53.380001068115234,42.80474853515625,405300,0.0,0.0102195479554876,765200.0,40846376.81732178
2013-01-23,53.34999847412109,42.78069305419922,356700,0.0,-0.0005620568264106,721840.0,38510162.89855957
2013-01-24,53.5,42.90096664428711,626400,0.0,0.0028116500500308,723870.0,38727045.0
2013-01-25,53.91999816894531,43.23776626586914,720200,0.0,0.0078504330643982,728760.0,39294737.865600586
2013-01-28,53.83000183105469,43.16559219360352,601900,0.0,-0.0016690716050962,735500.0,39591966.34674072
2013-01-29,54.150001525878906,43.42219543457031,446500,0.0,0.0059446346635569,737885.0,39956473.87592316
2013-01-30,53.970001220703125,43.27786636352539,277600,0.0,-0.003324105265071,678445.0,36615677.47817993
2013-01-31,53.9900016784668,43.293888092041016,634800,0.0,0.0003705847194979,659795.0,35622333.157444
2013-02-01,54.41999816894531,43.63872909545898,1260800,0.0,0.0079643726080862,698155.0,37993593.821640015
2013-02-04,53.93999862670898,43.25380706787109,533400,0.0,-0.008820278544409,707545.0,38164976.32833481
2013-02-05,54.41999816894531,43.63872909545898,605600,0.0,0.008898768158267,703060.0,38260523.91265869
2013-02-06,54.61000061035156,43.79106903076172,588300,0.0,0.0034914084490851,716940.0,39152093.83758545
2013-02-07,54.52000045776367,43.71891021728516,603500,0.0,-0.0016480525834462,710340.0,38727737.12516785
2013-02-08,54.91999816894531,44.039649963378906,388900,0.0,0.0073367151104761,712415.0,39125830.495529175
2013-02-11,54.88999938964844,44.015602111816406,598100,0.0,-0.0005462268808639,727540.0,39934670.15594482
2013-02-12,55.130001068115234,44.20806121826172,855700,0.0,0.0043724117532428,640240.0,35296431.8838501
2013-02-13,55.22999954223633,44.28824234008789,593300,0.0,0.0018138667183689,644520.0,35596839.30496216
