Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2021-03-19,74.12999725341797,71.07754516601562,1642600,0.0,0.0016213364913384,1661880.0,123195159.83551024
2021-03-22,74.3499984741211,71.28849029541016,1659000,0.0,0.0029677759187152,1701460.0,126503548.40377808
2021-03-23,72.9800033569336,69.97490692138672,1370500,0.0,-0.0184262965071122,1673315.0,122118534.31720734
2021-03-24,72.29000091552734,69.31332397460938,1711900,0.0,-0.009454678126439,1706405.0,123356019.01226044
2021-03-25,72.88999938964844,70.07472229003906,2243800,0.192,0.008299881954936,1716885.0,125143746.60209656
2021-03-26,74.0999984741211,71.23799896240234,1225600,0.0,0.0166003442804869,1703955.0,126263062.899971
2021-03-29,73.36000061035156,70.52658081054688,1070800,0.0,-0.0099864760999687,1637565.0,120131769.39949036
2021-03-30,73.75,70.90150451660156,909400,0.0,0.005316240272678,1581420.0,116629725.0
2021-03-31,73.93000030517578,71.0745620727539,907200,0.0,0.0024406821040783,1546270.0,114315741.57188416
2021-04-01,75.0199966430664,72.12245178222656,1674800,0.0,0.0147436268550145,1486620.0,111526227.40951538
2021-04-05,75.4800033569336,72.56470489501953,1528800,0.0,0.0061317879825539,1462345.0,110377805.50899506
2021-04-06,75.87999725341797,72.94923400878906,971000,0.0,0.0052993359657507,1407825.0,106825757.13329317
2021-04-07,75.41999816894531,72.50701141357422,1016900,0.0,-0.0060621916331439,1391800.0,104969553.45153809
2021-04-08,75.80000305175781,72.87232971191406,1164600,0.0,0.0050385162031065,1347260.0,102122312.11151125
2021-04-09,76.1500015258789,73.20881652832031,2544000,0.0,0.0046173939317932,1422915.0,108354979.42119598
2021-04-12,76.29000091552734,73.34339904785156,1099300,0.0,0.0018384686387806,1410620.0,107616201.09146118
2021-04-13,76.4000015258789,73.44916534423828,1526700,0.0,0.001441874544914,1432540.0,109446058.18588255
2021-04-14,76.44999694824219,73.49723052978516,1347100,0.0,0.0006543903319995,1441250.0,110183558.10165404
2021-04-15,77.23999786376953,74.2567138671875,1155700,0.0,0.0103335637287491,1420565.0,109724437.56534576
2021-04-16,77.4800033569336,74.48744201660156,1286000,0.0,0.0031072695468916,1402785.0,108687786.50905608
2021-04-19,76.87999725341797,73.91061401367188,1618100,0.0,-0.0077440123582793,1401560.0,107751928.95050047
2021-04-20,76.12000274658203,73.17997741699219,1620700,0.0,-0.0098854648021224,1399645.0,106540981.2442398
2021-04-21,77.19999694824219,74.21826171875,1375300,0.0,0.0141880473291056,1399885.0,108071117.72789
2021-04-22,76.87999725341797,73.91061401367188,2287200,0.0,-0.0041450739310101,1428650.0,109834608.07609558
2021-04-23,77.93000030517578,74.92007446289062,1196600,0.0,0.0136576884660479,1376290.0,107254280.12001038
2021-04-26,78.44999694824219,75.41996765136719,1217800,0.0,0.0066726118443485,1375900.0,107939350.80108644
2021-04-27,78.4800033569336,75.44884490966797,1296400,0.0,0.0003824908841132,1387180.0,108865891.05667114
2021-04-28,78.33999633789062,75.3142318725586,918400,0.0,-0.0017839833467667,1387630.0,108706929.11834715
2021-04-29,78.5199966430664,75.48727416992188,1384600,0.0,0.0022976807964021,1411500.0,110830975.26168825
2021-04-30,77.69999694824219,74.6989517211914,1033600,0.0,-0.0104431957447953,1379440.0,107182483.7902832
2021-05-03,77.83000183105469,74.82392883300781,1171800,0.0,0.0016731645806769,1361590.0,105972552.19314577
2021-05-04,77.33000183105469,74.3432388305664,1954500,0.0,-0.0064242578470619,1410765.0,109094460.03318788
2021-05-05,77.26000213623047,74.27593994140625,808700,0.0,-0.0009052074636846,1400355.0,108191430.29148102
2021-05-06,77.29000091552734,74.3047866821289,1564900,0.0,0.0003882834386153,1420370.0,109780398.60038756
2021-05-07,78.2300033569336,75.20848083496094,1369800,0.0,0.0121620187640263,1361660.0,106522666.3710022
2021-05-10,77.54000091552734,74.54512023925781,1505500,0.0,-0.0088201765537198,1381970.0,107157955.06523132
2021-05-11,76.9000015258789,73.92985534667969,2762800,0.0,-0.0082537965191109,1443775.0,111026299.70302582
2021-05-12,74.81999969482422,71.93016815185547,2553500,0.0,-0.0270481377084851,1504095.0,112536387.44098663
2021-05-13,75.73999786376953,72.81464385986328,2927800,0.0,0.0122961530700054,1592700.0,120631094.59762572
2021-05-14,77.16000366210938,74.17980194091797,1187500,0.0,0.0187484267017534,1587775.0,122512724.81460571
2021-05-17,76.97000122070312,73.99713134765625,1438000,0.0,-0.0024624472834176,1578770.0,121517928.82720947
2021-05-18,76.45999908447266,73.50685119628906,1267000,0.0,-0.0066259858145005,1561085.0,119360557.670784
2021-05-19,76.06999969482422,73.13189697265625,2639000,0.0,-0.0051006983300845,1624270.0,123558218.40431212
2021-05-20,76.93000030517578,73.95869445800781,1087600,0.0,0.0113053846956971,1564290.0,120340830.17738342
2021-05-21,77.0199966430664,74.04521942138672,1039900,0.0,0.0011698471016978,1556455.0,119878158.87508392
2021-05-24,77.55000305175781,74.55473327636719,992100,0.0,0.0068814130328727,1545170.0,119827938.21548462
2021-05-25,77.16999816894531,74.18942260742188,1434400,0.0,-0.0049001272451127,1552070.0,119773239.05807497
2021-05-26,77.7699966430664,74.76624298095703,1144500,0.0,0.0077750225263391,1563375.0,121583668.50185394
2021-05-27,78.22000122070312,75.19886779785156,1643300,0.0,0.0057863520259884,1576310.0,123298970.12420654
2021-05-28,78.33000183105469,75.30461883544922,904300,0.0,0.0014062977324837,1569845.0,122965961.72447205
2021-06-01,78.58000183105469,75.54497528076172,837900,0.0,0.0031916251009314,1553150.0,122046529.8439026
2021-06-02,78.55999755859375,75.5257339477539,884500,0.0,-0.0002545720538915,1499650.0,117812500.33874512
2021-06-03,78.16000366210938,75.14117431640625,892100,0.0,-0.0050915721603229,1503820.0,117538576.70715332
2021-06-04,78.66999816894531,75.63148498535156,637100,0.0,0.0065250061788721,1457430.0,114656015.43136597
2021-06-07,78.68000030517578,75.6410903930664,856400,0.0,0.0001271404151934,1431760.0,112650877.23693848
2021-06-08,79.08000183105469,76.0256576538086,1193300,0.0,0.0050839034612026,1416150.0,111989144.5930481
2021-06-09,78.63999938964844,75.6026382446289,692300,0.0,-0.0055640165809083,1312625.0,103224829.19883728
2021-06-10,78.7300033569336,75.83865356445312,1081800,0.155,0.0011445062052861,1239040.0,97549623.359375
2021-06-11,79.12999725341797,76.22394561767578,567800,0.0,0.0050805776632696,1121040.0,88707892.12097168
2021-06-14,78.91000366210938,76.01203918457031,636300,0.0,-0.0027801541633326,1093480.0,86286510.80444336
2021-06-15,78.70999908447266,75.81938171386719,3137400,0.0,-0.0025345909055223,1178450.0,92755798.4210968
2021-06-16,78.27999877929688,75.4051742553711,1319900,0.0,-0.0054630963051377,1181095.0,92456115.15823364
2021-06-17,77.7699966430664,74.91390228271484,1526200,0.0,-0.0065151014842037,1125455.0,87526631.5719223
2021-06-18,76.68000030517578,73.86392974853516,1712000,0.0,-0.0140156407990252,1156675.0,88693839.3529892
2021-06-21,78.12000274658203,75.25104522705078,780700,0.0,0.0187793744871576,1143715.0,89347018.94130707
2021-06-22,78.4800033569336,75.59784698486328,1085700,0.0,0.0046083025818546,1148395.0,90126043.45508575
2021-06-23,78.45999908447266,75.57855987548828,1075100,0.0,-0.0002548964271823,1130430.0,88693536.76506042
2021-06-24,79.05000305175781,76.14688873291016,858500,0.0,0.0075198059414955,1116130.0,88230079.90615845
2021-06-25,79.61000061035156,76.68633270263672,928700,0.0,0.0070840928143556,1080400.0,86010644.65942383
2021-06-28,79.4000015258789,76.48404693603516,900100,0.0,-0.0026378480450024,1080190.0,85767087.64823914
2021-06-29,79.36000061035156,76.44550323486328,695400,0.0,-0.0005037898584209,1073065.0,85158439.0549469
2021-06-30,79.23999786376953,76.32991790771484,939400,0.0,-0.0015121313717124,1075810.0,85247182.1018219
2021-07-01,79.72000122070312,76.79228210449219,942400,0.0,0.0060575892210248,1078325.0,85964070.3163147
2021-07-02,79.86000061035156,76.92715454101562,1108300,0.0,0.0017561388297129,1101885.0,87996536.77253723
2021-07-06,79.41000366210938,76.4936752319336,1433700,0.0,-0.0056348227498492,1130750.0,89792861.64093018
2021-07-07,79.37000274658203,76.45513916015625,1213400,0.0,-0.000503726403257,1131755.0,89827397.45845795
2021-07-08,78.55000305175781,75.66525268554688,1748600,0.0,-0.0103313552532229,1184570.0,93047977.11502077
2021-07-09,79.81999969482422,76.88860321044922,953400,0.0,0.0161680024662709,1178150.0,94039932.64045715
2021-07-12,79.91000366210938,76.97531127929688,956900,0.0,0.0011275866653628,1197605.0,95700619.9357605
2021-07-13,78.9000015258789,76.00239562988281,908200,0.0,-0.0126392452752367,1211200.0,95563681.84814452
2021-07-14,78.44999694824219,75.56891632080078,1257100,0.0,-0.0057034799611394,1117185.0,87643159.84062195
2021-07-15,78.13999938964844,75.27029418945312,1439200,0.0,-0.0039515305373214,1123150.0,87762940.31448364
2021-07-16,77.62000274658203,74.7694091796875,920200,0.0,-0.0066546793847978,1092850.0,84827020.00160217
2021-07-19,76.44000244140625,73.63275909423828,2942300,0.0,-0.0152022708505732,1154365.0,88239663.41827393
2021-07-20,78.2300033569336,75.35700988769531,6329400,0.0,0.0234170703605018,1431800.0,112009718.80645752
2021-07-21,79.06999969482422,76.1661605834961,3787600,0.0,0.0107375214348137,1566895.0,123894387.1718216
2021-07-22,78.77999877929688,75.88681030273438,1369400,0.0,-0.0036676478645076,1581610.0,124599233.86932372
2021-07-23,79.56999969482422,76.64779663085938,830800,0.0,0.0100279376462106,1580225.0,125738502.7677536
2021-07-26,79.58999633789062,76.66706085205078,959200,0.0,0.0002513088242188,1581750.0,125891476.7074585
2021-07-27,79.30000305175781,76.38772583007812,1180200,0.0,-0.0036435896403572,1595755.0,126543376.3698578
2021-07-28,79.5999984741211,76.67668914794922,1365900,0.0,0.0037830442726147,1629280.0,129690685.51391602
2021-07-29,80.22000122070312,77.27391052246094,1011100,0.0,0.007788979377727,1632865.0,130988432.2932434
2021-07-30,79.83999633789062,76.90786743164062,1464700,0.0,-0.0047370341190474,1658980.0,132452957.1246338
2021-08-02,79.80000305175781,76.86936950683594,1625100,0.0,-0.0005009179354612,1684820.0,134448641.1416626
2021-08-03,80.26000213623047,77.31246185302734,1659300,0.0,0.0057643993343496,1696100.0,136128989.6232605
2021-08-04,79.76000213623047,76.83081817626953,1254300,0.0,-0.0062297531359557,1698145.0,135444048.8276291
2021-08-05,80.41000366210938,77.45695495605469,1041900,0.0,0.0081494672576449,1662810.0,133706558.18939207
2021-08-06,80.45999908447266,77.5051040649414,1310500,0.0,0.0006217562502965,1680665.0,135226304.36130524
2021-08-09,80.37999725341797,77.42803955078125,1397000,0.0,-0.0009943056421203,1702670.0,136860609.92347717
2021-08-10,80.52999877929688,77.57254791259766,4867400,0.0,0.0018661549017722,1900630.0,153057731.57989502
2021-08-11,80.94999694824219,77.97710418701172,713800,0.0,0.0052154250007674,1873465.0,151656986.03263855
2021-08-12,81.02999877929688,78.0541763305664,930800,0.0,0.0009882870175503,1848045.0,149747084.0940857
2021-08-13,80.88999938964844,77.9193115234375,922300,0.0,-0.0017277476460262,1848150.0,149496852.37197876
2021-08-16,80.62999725341797,77.66885375976562,856600,0.0,-0.0032142679959488,1743865.0,140607830.16033173
2021-08-17,79.88999938964844,76.95603942871094,1347800,0.0,-0.0091776992307681,1494785.0,119418372.73765564
2021-08-18,79.22000122070312,76.3106460571289,1165900,0.0,-0.0083865086251599,1363700.0,108032315.66467284
2021-08-19,78.94000244140625,76.04092407226562,2572700,0.0,-0.0035344455312088,1423865.0,112399906.57623293
2021-08-20,79.6500015258789,76.724853515625,1499600,0.0,0.0089941609135324,1457305.0,116074345.47367096
2021-08-23,80.41999816894531,77.46656799316406,1093200,0.0,0.0096672520817997,1464005.0,117735279.41932678
2021-08-24,81.06999969482422,78.09271240234375,780100,0.0,0.0080825856836428,1444000.0,117065079.55932616
2021-08-25,81.6500015258789,78.65140533447266,2277700,0.0,0.0071543337022081,1489590.0,121625025.77293396
2021-08-26,81.05999755859375,78.08306884765625,1248100,0.0,-0.0072260129364254,1501440.0,121706722.734375
2021-08-27,82.08999633789062,79.07524108886719,1043000,0.0,0.0127066223824192,1480355.0,121522336.52877808
2021-08-30,82.0199966430664,79.00780487060547,1046200,0.0,-0.0008527189419779,1451410.0,119044643.327713
2021-08-31,81.87000274658203,78.86333465576172,922000,0.0,-0.0018287478983584,1414545.0,115808803.03516388
2021-09-01,82.0999984741211,79.08487701416016,1272100,0.0,0.002809279587433,1415435.0,116207211.3402176
2021-09-02,82.58999633789062,79.55687713623047,831900,0.0,0.0059683053943537,1404935.0,116033576.50497437
2021-09-03,82.43000030517578,79.40275573730469,796000,0.0,-0.0019372325924349,1379210.0,113688280.72090147
2021-09-07,81.63999938964844,78.64177703857422,1301400,0.0,-0.0095839004319128,1374430.0,112208464.3611145
2021-09-08,81.44000244140625,78.4491195678711,950400,0.0,-0.0024497421574888,1178580.0,95983558.07739258
2021-09-09,81.3499984741211,78.36243438720703,1306700,0.0,-0.0011051567360881,1208225.0,98289101.90639496
2021-09-10,80.73999786376953,77.77481079101562,1368300,0.0,-0.0074984710730586,1230100.0,99318271.3722229
2021-09-13,80.87999725341797,77.90969848632812,2107300,0.0,0.0017339533484339,1289350.0,104282624.45869446
2021-09-14,80.33000183105469,77.37987518310547,1277900,0.0,-0.0068001414569786,1310415.0,105265639.34944151
2021-09-15,80.87000274658203,77.90005493164062,6234700,0.0,0.0067222818774863,1554760.0,125733445.47027588
2021-09-16,81.05999755859375,78.08306884765625,1394100,0.0,0.0023493855021508,1566170.0,126953736.37634276
2021-09-17,80.66000366210938,77.69776153564453,6606900,0.0,-0.0049345411859313,1767880.0,142597207.27416992
2021-09-20,79.12999725341797,76.22394561767578,3806100,0.0,-0.0189685883861437,1883205.0,149018006.477623
2021-09-21,79.04000091552734,76.13726806640625,2027300,0.0,-0.0011373226464599,1929910.0,152540088.16688538
2021-09-22,80.01000213623047,77.07164001464844,1821300,0.0,0.0122722825084453,1981970.0,158577423.9339447
2021-09-23,81.05000305175781,78.07344818115234,1341900,0.0,0.0129983862987101,1935180.0,156846344.90570068
2021-09-24,80.76000213623047,78.04832458496094,916900,0.264,-0.0035780494091055,1918620.0,154947755.2986145
2021-09-27,80.75,78.03865051269531,1476000,0.0,-0.0001238501234014,1940270.0,156676802.5
2021-09-28,79.16999816894531,76.5116958618164,3662800,0.0,-0.0195665861430921,2071100.0,163968983.20770264
2021-09-29,79.19999694824219,76.54069519042969,1367900,0.0,0.0003789160034191,2093395.0,165796877.61146545
2021-09-30,78.22000122070312,75.59362030029297,3179500,0.0,-0.01237368390531,2188765.0,171205200.97183228
2021-10-01,79.16000366210938,76.50204467773438,2264100,0.0,0.0120174178820833,2260375.0,178931293.27774048
2021-10-04,78.41000366210938,75.7772216796875,3585100,0.0,-0.0094744816233377,2399830.0,188170679.08844
2021-10-05,79.01000213623047,76.35708618164062,2286200,0.0,0.0076520653755693,2449070.0,193501025.93177795
2021-10-06,79.23999786376953,76.57935333251953,3300400,0.0,0.0029109697673783,2566570.0,203375001.31721497
2021-10-07,80.04000091552734,77.35249328613281,1606400,0.0,0.0100959499410031,2581555.0,206627664.5634842
2021-10-08,79.72000122070312,77.0432357788086,1938800,0.0,-0.0039979971409788,2610080.0,208075580.7861328
2021-10-11,79.25,76.58901977539062,1082100,0.0,-0.0058956499436313,2558820.0,202786485.0
2021-10-12,79.62000274658203,76.94659423828125,1845100,0.0,0.0046688043732747,2587180.0,205991278.7059021
2021-10-13,80.11000061035156,77.4201431274414,1955900,0.0,0.0061542055622518,2373240.0,190120257.8485108
2021-10-14,81.5,78.76345825195312,936600,0.0,0.0173511344283878,2350365.0,191554747.5
2021-10-15,81.5999984741211,78.86011505126953,809100,0.0,0.0012269751425901,2060475.0,168134756.85596466
2021-10-18,81.87999725341797,79.13069915771484,837200,0.0,0.0034313576535871,1912030.0,156557011.14845276
2021-10-19,82.36000061035156,79.59459686279297,1110000,0.0,0.0058622786154716,1866165.0,153697350.53901672
2021-10-20,82.86000061035156,80.07780456542969,863000,0.0,0.0060709081628778,1818250.0,150660196.10977173
2021-10-21,83.18000030517578,80.3870620727539,830200,0.0,0.0038619320838411,1792665.0,149113875.24707794
2021-10-22,83.2699966430664,80.47402954101562,907600,0.0,0.0010819468328977,1792200.0,149236487.9837036
2021-10-25,83.44000244140625,80.6383285522461,854400,0.0,0.0020416212945049,1761120.0,146947857.09960938
2021-10-26,83.13999938964844,80.3484115600586,1250300,0.0,-0.0035954343597782,1640495.0,136390753.2987213
2021-10-27,81.88999938964844,79.14037322998047,1108300,0.0,-0.0150348810341178,1627515.0,133277202.35664368
2021-10-28,82.87999725341797,80.09713745117188,830400,0.0,0.0120893622072084,1510060.0,125153768.65249634
2021-10-29,82.94999694824219,80.16478729248047,666200,0.0,0.0008445909404435,1430165.0,118632182.3854828
2021-11-01,83.69999694824219,80.88959503173828,1174900,0.0,0.0090415916527155,1309655.0,109618119.50325012
2021-11-02,83.80999755859375,80.99590301513672,1190300,0.0,0.0013142247833006,1254860.0,105169813.53637695
2021-11-03,84.2699966430664,81.44046020507812,1527100,0.0,0.00548859441442,1166195.0,98275248.73516084
2021-11-04,84.16999816894531,81.34381103515625,1853100,0.0,-0.0011866438602655,1178530.0,99196867.94204712
2021-11-05,84.58000183105469,81.74004364013672,1257000,0.0,0.0048711378285457,1144440.0,96796737.29553224
2021-11-08,84.87999725341797,82.02998352050781,904400,0.0,0.0035468836115954,1135555.0,96385905.28110504
2021-11-09,84.98999786376953,82.13629150390625,940100,0.0,0.0012959544522974,1090305.0,92665019.62085724
2021-11-10,83.9800033569336,81.16020202636719,973200,0.0,-0.0118836866951668,1041170.0,87437460.09513855
2021-11-11,84.29000091552734,81.45980072021484,471500,0.0,0.0036913258657087,1017915.0,85800056.28192902
2021-11-12,84.87000274658203,82.02030944824219,781900,0.0,0.0068810276990736,1016555.0,86275025.6420517
