Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2020-03-10,128.05999755859375,113.4130401611328,30024700,0.0,-0.0225173427366891,19045015.0,2438904574.4033813
2020-03-11,123.8499984741211,109.68456268310548,37310300,0.0,-0.032875208220634,20407895.0,2527517764.6100235
2020-03-12,117.94000244140624,104.45054626464844,41021400,0.0,-0.0477189834923555,22105510.0,2607123903.3685303
2020-03-13,123.0500030517578,108.9760513305664,33470600,0.0,0.0433271197606619,23507170.0,2892557340.2381897
2020-03-16,121.3000030517578,107.42621612548828,19928900,0.0,-0.014221860679385,24090890.0,2922225030.519562
2020-03-17,116.33000183105467,103.02466583251952,19074000,0.0,-0.0409728037565049,24562045.0,2857302739.824448
2020-03-18,110.51000213623048,97.8703384399414,23808700,0.0,-0.0500300834111269,25215905.0,2786609715.416985
2020-03-19,105.0500030517578,93.03482818603516,29077100,0.0,-0.049407284217965,25984460.0,2729667602.298279
2020-03-20,106.73999786376952,94.53154754638672,29390100,0.0,0.0160875274908756,26844330.0,2865363726.8543243
2020-03-23,114.62999725341795,101.51909637451172,36918800,0.0,0.0739179271833816,27795535.0,3186202100.707283
2020-03-24,116.9800033569336,103.60033416748048,43049700,0.0,0.02050079525275,28951495.0,3386745982.288246
2020-03-25,122.58000183105467,108.55985260009766,45181000,0.0,0.0478714165961695,30056875.0,3684371792.535782
2020-03-26,122.68000030517578,108.64837646484376,21893500,0.0,0.0008157813071247,29667155.0,3639566584.453697
2020-03-27,122.43000030517578,108.42697143554688,27730300,0.0,-0.0020378219708029,29800005.0,3648414621.24424
2020-03-30,123.91999816894533,109.74658203125,19272700,0.0,0.0121702022384666,29967510.0,3713573784.3278494
2020-03-31,123.51000213623048,109.38346099853516,23901400,0.0,-0.0033085542186328,29205530.0,3607175072.689743
2020-04-01,121.41000366210938,107.79422760009766,21859400,0.31,-0.0170026592000607,29113400.0,3534658000.616455
2020-04-02,121.7300033569336,108.07831573486328,22929500,0.0,0.0026356946311836,29155400.0,3549086939.8727417
2020-04-03,121.0999984741211,107.51897430419922,10754100,0.0,-0.0051754281232146,28188110.0,3413580077.988357
2020-04-06,123.48999786376952,109.64095306396484,15631800,0.0,0.0197357507825168,27611400.0,3409731727.015686
2020-04-07,123.68000030517578,109.80963897705078,17457700,0.0,0.0015386059170221,26983050.0,3337263632.2345734
2020-04-08,125.91000366210938,111.78955078125,15484100,0.0,0.0180304281325287,25891740.0,3260029078.218384
2020-04-09,131.8300018310547,117.04562377929688,53580000,0.0,0.0470176951533745,26519670.0,3496088144.658966
2020-04-13,130.5500030517578,115.90919494628906,20599800,0.0,-0.0097094649284557,25876130.0,3378128850.467682
2020-04-14,129.91000366210938,115.3409652709961,14791600,0.0,-0.0049023314797985,25619265.0,3328198809.9705505
2020-04-15,130.77999877929688,116.11334991455078,13687800,0.0,0.00669690626328,25349955.0,3315267083.9552307
2020-04-16,130.1300048828125,115.53626251220705,12582100,0.0,-0.004970132302733,24788625.0,3225743892.288208
2020-04-17,130.55999755859375,115.91805267333984,11187900,0.0,0.0033043315119252,23894165.0,3119622124.064636
2020-04-20,129.82000732421875,115.26103973388672,12057500,0.0,-0.0056678174648624,23027535.0,2989434762.358704
2020-04-21,129.36000061035156,114.85261535644533,16146000,0.0,-0.003543419256774,21988895.0,2844483470.6209564
2020-04-22,129.44000244140625,114.92363739013672,19956600,0.0,0.0006184433416607,20834240.0,2696784076.464844
2020-04-23,129.99000549316406,115.4119873046875,5833400,0.0,0.00424909642602,18866860.0,2452503235.0387573
2020-04-24,129.89999389648438,115.3320541381836,14985500,0.0,-0.0006924501336713,18521460.0,2405937540.9539795
2020-04-27,128.85000610351562,114.39983367919922,11794700,0.0,-0.0080830472848634,17724680.0,2283825126.1828613
2020-04-28,129.1999969482422,114.7105712890625,9232900,0.0,0.0027162656433665,17222690.0,2225171495.440521
2020-04-29,130.0500030517578,115.46525573730467,7399100,0.0,0.0065789947646526,16397575.0,2132504678.791428
2020-04-30,129.1699981689453,114.68391418457033,14583200,0.0,-0.006766665606784,16033765.0,2071081395.6913
2020-05-01,128.33999633789062,114.22999572753906,15442300,0.32,-0.0064256548952574,15659405.0,2009727980.353546
2020-05-04,128.5399932861328,114.40799713134766,9466700,0.0,0.0015583368704144,15595035.0,2004585694.1970065
2020-05-05,128.3699951171875,114.25670623779295,7268800,0.0,-0.0013225313351844,15176885.0,1948256653.344116
2020-05-06,126.93000030517578,112.97504425048828,10662900,0.0,-0.0112175342119251,14837145.0,1883278819.3779373
2020-05-07,127.2699966430664,113.27764129638672,11194300,0.0,0.0026786129132054,14622655.0,1861025252.7627184
2020-05-08,126.66000366210938,112.7347183227539,12286700,0.0,-0.0047929048247543,12557990.0,1590595059.388733
2020-05-11,125.5500030517578,111.74674987792967,12334800,0.0,-0.008763623703286,12144740.0,1524772144.0628052
2020-05-12,126.76000213623048,112.82371520996094,18760500,0.0,0.0096375870574358,12343185.0,1564622156.967888
2020-05-13,127.0500030517578,113.08184051513672,13404100,0.0,0.0022877951296946,12329000.0,1566399487.625122
2020-05-14,128.10000610351562,114.0164031982422,16978300,0.0,0.0082644866315355,12548810.0,1607502637.591858
2020-05-15,128.5500030517578,114.4168930053711,17987400,0.0,0.0035128565714395,12888785.0,1656853351.0834503
2020-05-18,129.27999877929688,115.0666732788086,15299000,0.0,0.005678690861214,13050860.0,1687215164.8687744
2020-05-19,129.3800048828125,115.15568542480467,13529000,0.0,0.0007735620703892,12920010.0,1671590956.8859863
2020-05-20,130.8000030517578,116.41950988769533,15068200,0.0,0.0109754066730132,12675590.0,1657967210.6828308
2020-05-21,130.6999969482422,116.33053588867188,11059200,0.0,-0.0007645726390086,12936880.0,1690850176.5197754
2020-05-22,130.6999969482422,116.33053588867188,12546900,0.0,0.0,12814950.0,1674913925.8918762
2020-05-26,130.52000427246094,116.17034912109376,12864900,0.0,-0.001377143687712,12868460.0,1679591454.179993
2020-05-27,131.05999755859375,116.65095520019533,10204500,0.0,0.0041372453911783,12917040.0,1692907230.8642578
2020-05-28,131.1699981689453,116.74884796142578,12360900,0.0,0.0008393149122589,13165130.0,1726870077.993927
2020-05-29,132.02000427246094,117.50543212890624,14092500,0.0,0.0064801868977755,13140595.0,1734821408.0426788
2020-06-01,131.63999938964844,117.45367431640624,15415500,0.322,-0.0028783886571329,13139255.0,1729651520.1804352
2020-06-02,132.05999755859375,117.82840728759766,11585400,0.0,0.0031905057041372,13245190.0,1749159759.0631104
2020-06-03,131.97999572753906,117.75701904296876,15198200,0.0,-0.0006057991256526,13641660.0,1800426228.5165403
2020-06-04,131.5800018310547,117.4001235961914,9777400,0.0,-0.0030307160890512,13597385.0,1789143943.1975555
2020-06-05,132.25999450683594,118.00684356689452,22147400,0.0,0.0051679029207976,14145040.0,1870822912.6989744
2020-06-08,132.6999969482422,118.3994369506836,15872100,0.0,0.0033267991810139,14324310.0,1900835893.285675
2020-06-09,132.4199981689453,118.14960479736328,17982200,0.0,-0.0021100134569413,14606680.0,1934216538.85437
2020-06-10,133.2899932861328,118.92587280273438,16866200,0.0,0.0065699677482062,14511965.0,1934299717.4185944
2020-06-11,131.6999969482422,117.5072021484375,28279600,0.0,-0.0119288500110986,15255740.0,2009180911.4431765
2020-06-12,132.33999633789062,118.07823944091795,16202800,0.0,0.0048595247113023,15216965.0,2013813092.3738096
2020-06-15,134.22000122070312,119.75564575195312,24006200,0.0,0.0142058707483447,15517905.0,2082813228.0427551
2020-06-16,133.85000610351562,119.42548370361328,16299500,0.0,-0.0027566317525142,15567930.0,2083767525.519104
2020-06-17,133.58999633789062,119.1935577392578,20132900,0.0,-0.0019425457883349,15898125.0,2123830460.529328
2020-06-18,133.88999938964844,119.46118927001952,9306600,0.0,0.0022456999774069,15610045.0,2090028915.522385
2020-06-19,133.99000549316406,119.5504150390625,13741400,0.0,0.0007469273580664,15744155.0,2109559414.9352264
2020-06-22,133.86000061035156,119.43438720703124,10134000,0.0,-0.000970258060174,15623510.0,2091363058.1358333
2020-06-23,133.61000061035156,119.21133422851562,9381300,0.0,-0.0018676228810704,15449330.0,2064184990.7295227
2020-06-24,133.24000549316406,118.88124084472656,12357300,0.0,-0.0027692172404558,15556970.0,2072810768.2569883
2020-06-25,133.3800048828125,119.00616455078124,19115300,0.0,0.0010507308906979,15894690.0,2120033829.810791
2020-06-26,133.5,119.11325073242188,7304900,0.0,0.000899648468996,15555310.0,2076633885.0
2020-06-29,134.1199951171875,119.66639709472656,10954600,0.0,0.0046441581811798,15332265.0,2056363306.9354248
2020-06-30,134.5,120.00543212890624,11599000,0.0,0.0028333201360504,15332945.0,2062281102.5
2020-07-01,134.72000122070312,120.47943878173828,11872500,0.31,0.0016356968082016,15166660.0,2043252453.7139893
2020-07-02,135.0500030517578,120.7745361328125,9733200,0.0,0.00244953850998,15164450.0,2047959018.7782288
2020-07-06,135.39999389648438,121.08756256103516,12706800,0.0,0.0025915648783245,14692420.0,1989353578.324585
2020-07-07,135.5800018310547,121.2485122680664,11645100,0.0,0.0013294530478924,14481070.0,1963343497.115631
2020-07-08,135.36000061035156,121.05181121826172,10033100,0.0,-0.0016226671908241,14083615.0,1906358134.9959564
2020-07-09,136.1199951171875,121.73147583007812,9809000,0.0,0.0056146166031991,13730755.0,1869030303.5552976
2020-07-10,135.8699951171875,121.50790405273438,9043100,0.0,-0.0018366148175715,12768930.0,1734914456.751709
2020-07-13,135.50999450683594,121.18594360351562,22457200,0.0,-0.0026495961086998,13081650.0,1772694319.6403503
2020-07-14,136.3000030517578,121.89246368408205,12505600,0.0,0.0058298913507963,12506620.0,1704652344.1671753
2020-07-15,136.57000732421875,122.1338882446289,8815600,0.0,0.0019809557330561,12132425.0,1656925371.110535
2020-07-16,136.9499969482422,122.47370147705078,7761800,0.0,0.0027823797586927,11513870.0,1576824461.3624573
2020-07-17,137.32000732421875,122.80460357666016,6078400,0.0,0.0027017917796405,11352460.0,1558919890.3479004
2020-07-20,137.6999969482422,123.14442443847656,7244300,0.0,0.0027671832490241,11027605.0,1518501174.8464203
2020-07-21,137.8800048828125,123.30540466308594,7712300,0.0,0.0013072471936073,10906520.0,1503791030.8544922
2020-07-22,138.3300018310547,123.70782470703124,6229900,0.0,0.0032636853227896,10748950.0,1486902273.1819153
2020-07-23,138.42999267578125,123.79724884033205,9544200,0.0,0.0007228427918961,10608295.0,1468506199.1525269
2020-07-24,138.1199951171875,123.5200653076172,9106500,0.0,-0.0022393814562989,10107855.0,1396096883.2452393
2020-07-27,137.6999969482422,123.14442443847656,6347600,0.0,-0.0030408209078559,10059990.0,1385260592.299347
2020-07-28,137.55999755859375,123.0192642211914,12922600,0.0,-0.0010166985675464,10158390.0,1397388103.5992432
2020-07-29,138.30999755859375,123.68997955322266,7625100,0.0,0.0054521664241855,9959695.0,1377525391.1343384
2020-07-30,138.16000366210938,123.5558624267578,8939900,0.0,-0.0010844761704289,9813065.0,1355773096.336517
2020-07-31,138.35000610351562,123.72571563720705,11788700,0.0,0.0013752347739577,9915840.0,1371856524.5214844
2020-08-03,138.24000549316406,123.89151763916016,10915900,0.295,-0.0007950893060985,9826295.0,1358387074.7774506
2020-08-04,138.75,124.34860229492188,10101900,0.0,0.0036891962280858,9749135.0,1352692481.25
2020-08-05,138.55999755859375,124.17830657958984,11602000,0.0,-0.00136938696509,9827580.0,1361709460.8068848
2020-08-06,139.14999389648438,124.70706939697266,8067800,0.0,0.0042580567861307,9740520.0,1355393298.548584
2020-08-07,138.75999450683594,124.3575668334961,7405300,0.0,-0.0028027266026224,9658630.0,1340231445.7435608
2020-08-10,138.4600067138672,124.0886688232422,6137100,0.0,-0.0021619184552069,8842625.0,1224349916.8682098
2020-08-11,137.58999633789062,123.30896759033205,12870500,0.0,-0.0062834777826817,8860870.0,1219167070.850525
2020-08-12,137.25,123.0042953491211,11902600,0.0,-0.0024710832686968,9015220.0,1237338945.0
2020-08-13,136.00999450683594,121.8929672241211,20754500,0.0,-0.0090346484019239,9664855.0,1314516875.4593658
2020-08-14,135.41000366210938,121.3552474975586,12409100,0.0,-0.0044113732001982,9981390.0,1351580056.452942
2020-08-17,135.69000244140625,121.60618591308594,9522800,0.0,0.0020677850359975,10095315.0,1369833316.9967651
2020-08-18,136.0800018310547,121.95574951171876,12198000,0.0,0.0028741939909453,10319600.0,1404291186.895752
2020-08-19,135.72000122070312,121.63309478759766,12168600,0.0,-0.0026455070951462,10616535.0,1440876143.1596377
2020-08-20,136.1999969482422,122.06326293945312,12065300,0.0,0.0035366616800902,10742590.0,1463140725.216217
2020-08-21,136.4499969482422,122.28732299804688,6353900,0.0,0.0018355360176329,10604960.0,1447046759.6362305
2020-08-24,136.2100067138672,122.07222747802734,13093400,0.0,-0.0017588145089224,10942250.0,1490443945.9648132
2020-08-25,135.6199951171875,121.5434799194336,12191100,0.0,-0.0043316318008786,10905675.0,1479027590.2496338
2020-08-26,135.6699981689453,121.5882339477539,6259000,0.0,0.0003686997017999,10837370.0,1470305968.0561829
2020-08-27,134.58999633789062,120.62035369873048,12251100,0.0,-0.0079605059750188,11002930.0,1480884308.406067
2020-08-28,135.0,120.9878158569336,7907500,0.0,0.0030463160209919,10808870.0,1459197450.0
2020-08-31,135.60000610351562,121.5255126953125,11874000,0.0,0.0044444896556712,10856775.0,1472178756.2644958
2020-09-01,136.16000366210938,122.2934799194336,13289900,0.295,0.0041297753199676,11016175.0,1499962428.3424375
2020-09-02,136.6999969482422,122.7784423828125,14236600,0.0,0.0039658730288583,11147905.0,1523918579.4792938
2020-09-03,136.39999389648438,122.50899505615234,16452600,0.0,-0.0021946090596578,11567145.0,1577758507.3997498
2020-09-04,134.9499969482422,121.20662689208984,13177800,0.0,-0.0106304766358171,11855770.0,1599936125.3190613
2020-09-08,135.0800018310547,121.32347106933594,13932300,0.0,0.0009633559522224,12245530.0,1654126214.822235
2020-09-09,135.1699981689453,121.40428161621094,11640000,0.0,0.0006662447192085,12184005.0,1646911933.5404203
2020-09-10,135.27000427246094,121.49413299560548,12624700,0.0,0.0007398542936327,12220110.0,1653014331.9099426
2020-09-11,135.3699951171875,121.58395385742188,9773000,0.0,0.0007391945114836,11671035.0,1579907950.9625244
2020-09-14,135.7100067138672,121.88932037353516,13896200,0.0,0.0025117205358937,11745390.0,1593966955.7569883
2020-09-15,135.86000061035156,122.02400970458984,9388500,0.0,0.0011052530326716,11738675.0,1594816392.6647186
2020-09-16,135.9499969482422,122.10484313964844,8868200,0.0,0.0006624196782445,11572185.0,1573238515.434494
2020-09-17,135.97999572753906,122.13176727294922,12190400,0.0,0.0002206603896306,11573275.0,1573733885.0536346
2020-09-18,135.72999572753906,121.9072494506836,9968000,0.0,-0.0018385057203629,11468410.0,1556607240.3016665
2020-09-21,135.60000610351562,121.79048919677734,12081100,0.0,-0.0009577074199896,11754770.0,1593946883.7454224
2020-09-22,135.67999267578125,121.86231231689452,8295900,0.0,0.0005898714503342,11514895.0,1562340869.26239
2020-09-23,134.6999969482422,120.98216247558594,17759900,0.0,-0.0072228462591448,11793335.0,1588562188.5095978
2020-09-24,134.36000061035156,120.6767807006836,20595000,0.0,-0.0025241005611994,12510135.0,1680861746.2355804
2020-09-25,134.22000122070312,120.5510482788086,9793100,0.0,-0.0010419722314116,12387235.0,1662614696.8211365
2020-09-28,134.89999389648438,121.16180419921876,8579500,0.0,0.0050662544300168,12420835.0,1675570565.6892395
2020-09-29,134.72999572753906,121.00910186767578,8428600,0.0,-0.0012601792189536,12248565.0,1650249110.1184845
2020-09-30,134.7100067138672,120.9911117553711,11634700,0.0,-0.0001483634996344,12165805.0,1638855673.229599
2020-10-01,134.7899932861328,121.32776641845705,12642600,0.294,0.0005937686012853,12086105.0,1629086011.8054962
2020-10-02,134.80999755859375,121.34577178955078,10829600,0.0,0.0001484106644213,11804955.0,1591425954.729309
2020-10-05,134.36000061035156,120.94072723388672,10078700,0.0,-0.0033380087262934,11650000.0,1565294007.1105957
2020-10-06,134.25,120.8416976928711,22370600,0.0,-0.0008187005794274,12071915.0,1620654588.75
2020-10-07,134.2899932861328,120.87771606445312,14745500,0.0,0.0002979015726838,12227190.0,1641989263.0082705
2020-10-08,134.6199951171875,121.17472076416016,12101600,0.0,0.0024573821397961,12201035.0,1642503272.1246338
2020-10-09,134.92999267578125,121.45382690429688,9979700,0.0,0.0023027601384466,12211370.0,1647680064.661255
2020-10-12,135.7100067138672,122.1558837890625,5465400,0.0,0.0057808795703429,11789830.0,1599997908.4553528
2020-10-13,135.5800018310547,122.03887939453124,9228200,0.0,-0.000957960919467,11781815.0,1597378499.2731476
2020-10-14,135.7100067138672,122.1558837890625,12994600,0.0,0.0009588794885435,11988135.0,1626909881.3367462
2020-10-15,135.57000732421875,122.02986907958984,13255900,0.0,-0.0010316069760692,12041410.0,1632454041.893921
2020-10-16,135.33999633789062,121.82283020019533,8742400,0.0,-0.0016966214789533,11980130.0,1621390750.3274536
2020-10-19,135.0800018310547,121.58879089355467,8634500,0.0,-0.0019210470952492,11807800.0,1594997645.6207275
2020-10-20,134.8000030517578,121.33678436279295,13413100,0.0,-0.002072836656066,12063660.0,1626181404.815369
2020-10-21,134.5800018310547,121.13872528076172,8890100,0.0,-0.0016320564964575,11620170.0,1563842499.8771667
2020-10-22,134.27999877929688,120.86872100830078,9661800,0.0,-0.0022291800243429,11073510.0,1486950909.2825315
