Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2018-11-07,175.5800018310547,169.4096221923828,51169600,0.0,0.0313674586794174,79723135.0,13997788189.27742
2018-11-08,174.4600067138672,168.32896423339844,40296500,0.0,-0.0063788307637971,74583735.0,13011878908.845291
2018-11-09,171.52000427246094,165.49227905273438,50602700,0.0,-0.0168520138041045,72009950.0,12351146931.659698
2018-11-12,166.3300018310547,160.48468017578125,62578400,0.0,-0.0302588754205129,71894605.0,11958229781.292952
2018-11-13,166.47000122070312,160.6197967529297,64128100,0.0,0.0008416965556858,71502025.0,11902942189.032743
2018-11-14,165.1999969482422,159.39434814453125,75270700,0.0,-0.0076290278317303,71916180.0,11880552716.529236
2018-11-15,168.08999633789062,162.18283081054688,73254300,0.0,0.0174939433597802,71454585.0,12010800930.975494
2018-11-16,167.5,161.61354064941406,65390700,0.0,-0.0035100026815672,70577935.0,11821804112.5
2018-11-19,162.05999755859375,156.36476135253906,67280500,0.0,-0.0324776265158581,71296495.0,11554309805.636292
2018-11-20,159.16000366210938,153.56666564941406,102652800,0.0,-0.017894569543208,72550785.0,11547183206.28891
2018-11-21,160.3699951171875,154.73411560058594,42965800,0.0,0.0076023588039548,69549205.0,11153605666.254272
2018-11-23,159.2100067138672,153.6149139404297,23503700,0.0,-0.0072332009642618,66550335.0,10595479282.16011
2018-11-26,162.88999938964844,157.1656036376953,42012600,0.0,0.0231140790188832,62102420.0,10115863155.89569
2018-11-27,163.44000244140625,157.6962432861328,36608100,0.0,0.0033765305041357,58339230.0,9534963893.62976
2018-11-28,168.6999969482422,162.77142333984375,70141000,0.0,0.0321830300309844,57217080.0,9652521221.38733
2018-11-29,168.14999389648438,162.24069213867188,44885700,0.0,-0.0032602434007544,55769935.0,9377714229.85733
2018-11-30,169.3699951171875,163.41786193847656,36722800,0.0,0.0072554342253152,54970735.0,9310393118.538208
2018-12-03,172.3300018310547,166.2738494873047,50771700,0.0,0.0174765708165673,53710980.0,9256013281.747742
2018-12-04,165.72000122070312,159.89613342285156,70594700,0.0,-0.0383566444618954,55262040.0,9158025336.258545
2018-12-06,166.88999938964844,161.02500915527344,71715500,0.0,0.0070600902747226,57127295.0,9533974227.682266
2018-12-07,161.3800048828125,155.70864868164062,80432200,0.0,-0.0330157260889636,58590425.0,9455323072.58606
2018-12-10,163.07000732421875,157.33926391601562,73960800,0.0,0.0104721922807813,60273640.0,9828822916.257324
2018-12-11,163.61000061035156,157.8602752685547,59058300,0.0,0.0033114200152035,60696420.0,9930541313.246157
2018-12-12,165.0500030517578,159.24969482421875,53780000,0.0,0.0088014328955092,60256500.0,9945335508.888245
2018-12-13,165.10000610351562,159.29794311523438,46378500,0.0,0.000302956987781,59369020.0,9801825564.35974
2018-12-14,161.0800018310547,155.41920471191406,56547400,0.0,-0.0243489044448638,58432855.0,9412364390.393751
2018-12-17,157.42999267578125,151.89744567871094,74834100,0.0,-0.0226596046298885,58511845.0,9211519329.796448
2018-12-18,158.4199981689453,152.85267639160156,63642100,0.0,0.0062885443639886,58424415.0,9255595717.3217
2018-12-19,154.52999877929688,149.09933471679688,81856500,0.0,-0.0245549768628325,59153215.0,9140946241.741486
2018-12-20,152.2899932861328,146.9381103515625,99002100,0.0,-0.014495602865844,58970680.0,8980644461.278687
2018-12-21,147.57000732421875,142.38394165039062,141129400,0.0,-0.0309934084312804,63878860.0,9426603838.062744
2018-12-24,143.5,138.85311889648438,56163300,0.421,-0.0275801797263365,65511840.0,9400949040.0
2018-12-26,152.4600067138672,147.52301025390625,98982100,0.0,0.0624390711767748,68360315.0,10422214083.862076
2018-12-27,153.0500030517578,148.0938262939453,85824300,0.0,0.0038698433156829,70821125.0,10839173397.378922
2018-12-28,152.97000122070312,148.0164337158203,77856600,0.0,-0.0005227169517116,71206905.0,10892520344.772491
2018-12-31,154.25999450683594,149.26466369628906,53015300,0.0,0.0084329821261597,71613385.0,11047080376.715927
2019-01-02,154.8800048828125,149.8646240234375,58576700,0.0,0.0040192557892841,72706080.0,11260718025.410156
2019-01-03,149.82000732421875,144.96847534179688,74820200,0.0,-0.0326704377522606,73908505.0,11072972760.422058
2019-01-04,156.22999572753906,151.17088317871094,74709300,0.0,0.0427845954475809,74114235.0,11578866617.399826
2019-01-07,158.08999633789062,152.97064208984375,52059300,0.0,0.0119055281393936,73131425.0,11561346710.434725
2019-01-08,159.52000427246094,154.35435485839844,49388700,0.0,0.0090455308222914,71579250.0,11418322265.81955
2019-01-09,160.82000732421875,155.6122589111328,46491700,0.0,0.0081494672576449,70205795.0,11290496466.1026
2019-01-10,161.27999877929688,156.05734252929688,38943400,0.0,0.0028602874899188,69200050.0,11160583979.527285
2019-01-11,160.69000244140625,155.4864959716797,30176600,0.0,-0.0036582114481412,68019880.0,10930114683.26416
2019-01-14,159.27000427246094,154.11245727539062,30710200,0.0,-0.0088368793787473,67236465.0,10708752067.81517
2019-01-15,162.3800048828125,157.12173461914062,40874200,0.0,0.0195265933755568,66452805.0,10790606800.376589
2019-01-16,162.35000610351562,157.0926971435547,33812200,0.0,-0.0001847442936002,64401710.0,10455618011.576843
2019-01-17,163.6300048828125,158.33126831054688,39329000,0.0,0.0078841929853747,63186055.0,10339134488.17566
2019-01-18,165.25,159.89878845214844,57183200,0.0,0.0099003548789704,61952390.0,10237632447.5
2019-01-22,161.94000244140625,156.6959991455078,56711700,0.0,-0.020030242412065,59837870.0,9690144813.88855
2019-01-23,162.14999389648438,156.89918518066406,38106100,0.0,0.0012967237983962,54686705.0,8867448881.968842
2019-01-24,163.1999969482422,157.9151611328125,32417800,0.0,0.0064755047257549,53499430.0,8731106812.732697
2019-01-25,165.14999389648438,159.8020477294922,36515900,0.0,0.0119485109356993,50376120.0,8319615910.528564
2019-01-28,163.11000061035156,157.82810974121094,33491200,0.0,-0.0123523667061803,47759465.0,7790046365.300064
2019-01-29,161.57000732421875,156.33798217773438,30784200,0.0,-0.009441440012079,45405845.0,7336222709.212341
2019-01-30,165.67999267578125,160.3148193359375,41346500,0.0,0.0254377988812928,44822405.0,7426175732.110901
2019-01-31,168.16000366210938,162.71456909179688,37258400,0.0,0.0149686811682883,43756490.0,7358091518.641052
2019-02-01,167.4499969482422,162.02755737304688,32143700,0.0,-0.0042222091960335,41622665.0,6969715127.227707
2019-02-04,169.52999877929688,164.04017639160156,26718800,0.0,0.0124216295548671,39223140.0,6649498876.32019
2019-02-05,171.02999877929688,165.4916229248047,28156400,0.0,0.0088479915696382,38027995.0,6503927938.429108
2019-02-06,170.52000427246094,164.99813842773438,27970000,0.0,-0.0029819008973627,36957060.0,6301918029.097595
2019-02-07,168.22999572753906,162.7822723388672,42036200,0.0,-0.01342955950941,36734285.0,6179808608.604202
2019-02-08,168.55999755859375,163.10162353515625,29020700,0.0,0.0019616111242679,36238150.0,6108302475.527954
2019-02-11,168.39999389648438,162.94679260253906,21434100,0.0,-0.0009492386356599,35801025.0,6028892391.4878845
2019-02-12,170.88999938964844,165.35617065429688,29722100,0.0,0.0147862564335641,35751620.0,6109594319.978943
2019-02-13,171.00999450683594,165.47225952148438,26094100,0.0,0.0007021775271582,35012615.0,5987507098.819962
2019-02-14,171.22000122070312,165.6754913330078,30326800,0.0,0.0012280376622011,34838345.0,5965021473.427277
2019-02-15,171.94000244140625,166.37216186523438,32521700,0.0,0.0042051233242021,34497980.0,5931582765.423584
2019-02-19,172.27999877929688,166.70115661621094,19487700,0.0,0.0019774126617597,32613205.0,5618602917.588959
2019-02-20,172.25,166.67213439941406,32593000,0.0,-0.0001741280445172,31407270.0,5409902257.5
2019-02-21,171.6199951171875,166.06251525878906,25207400,0.0,-0.0036575029481131,30762335.0,5279431782.493286
2019-02-22,172.88999938964844,167.2914276123047,27735400,0.0,0.0074000950273522,30528215.0,5278023072.717056
2019-02-25,173.52000427246094,167.90098571777344,32608800,0.0,0.0036439637054577,30332860.0,5263357996.795959
2019-02-26,173.6999969482422,168.07518005371094,21939700,0.0,0.0010373021631477,29755285.0,5168492913.694077
2019-02-27,173.58999633789062,167.9687042236328,25162000,0.0,-0.0006332792877615,29474175.0,5116421930.312347
2019-02-28,173.19000244140625,167.58168029785156,25085500,0.0,-0.0023042450885579,28661125.0,4963820308.72345
2019-03-01,174.38999938964844,168.74285888671875,31431200,0.0,0.0069287887945388,28369765.0,4947403301.03447
2019-03-04,174.4199981689453,168.77182006835938,38063500,0.0,0.0001720212133831,28665755.0,4999880934.611435
2019-03-05,174.5500030517578,168.89764404296875,22319900,0.0,0.0007453553731067,28445810.0,4965216222.309723
2019-03-06,173.55999755859375,167.93971252441406,27194600,0.0,-0.0056717586700385,28397720.0,4928708213.869629
2019-03-07,171.42999267578125,165.87867736816406,39407400,0.0,-0.0122724413043011,28969590.0,4966256601.520386
2019-03-08,171.1699981689453,165.62705993652344,39303200,0.0,-0.0015166220494896,28832940.0,4935334287.00531
2019-03-11,174.72999572753906,169.07179260253906,30518400,0.0,0.0207980229986333,28907825.0,5051064138.742447
2019-03-12,175.69000244140625,170.00071716308594,33953500,0.0,0.005494229596183,29533795.0,5188792515.653992
2019-03-13,177.00999450683594,171.27796936035156,42426100,0.0,0.0075131882696051,30168995.0,5340213639.226761
2019-03-14,176.7100067138672,170.98773193359375,23751500,0.0,-0.0016947505919343,30051865.0,5310465265.91423
2019-03-15,178.35000610351562,172.57460021972656,38192000,0.0,0.0092807386528142,30445125.0,5429888229.572296
2019-03-18,178.4499969482422,172.98561096191406,32935100,0.324,0.0005606439097542,30465795.0,5436621024.775772
2019-03-19,179.0500030517578,173.56723022460938,36893300,0.0,0.0033623206151673,31336075.0,5610724324.380112
2019-03-20,179.75999450683594,174.25547790527344,50105000,0.0,0.0039653250096449,32211675.0,5790370521.0559845
2019-03-21,182.57000732421875,176.9794464111328,42428500,0.0,0.0156320254965069,33072730.0,6038088558.331909
2019-03-22,178.55999755859375,173.0922393798828,70794500,0.0,-0.0219642307320707,35225685.0,6289898227.5997925
2019-03-25,178.22000122070312,172.76268005371094,46336500,0.0,-0.0019041013807085,35912070.0,6400249159.237976
2019-03-26,179.0500030517578,173.56723022460938,33248100,0.0,0.0046571755435398,36477490.0,6531294695.820465
2019-03-27,177.89999389648438,172.45245361328125,37096700,0.0,-0.006422837954049,37074225.0,6595504401.216888
2019-03-28,178.30999755859375,172.84986877441406,30368200,0.0,0.0023046862067233,37338360.0,6657802880.441895
2019-03-29,179.66000366210938,174.15853881835938,35205500,0.0,0.0075711184005373,37527075.0,6742114431.928253
2019-04-01,182.0399932861328,176.46566772460938,30969500,0.0,0.0132471867722965,37172375.0,6766858895.429611
2019-04-02,182.72999572753903,177.13453674316406,22645200,0.0,0.0037903892927622,37188640.0,6795480028.312988
2019-04-03,183.77999877929688,178.15237426757812,31633500,0.0,0.005746199728059,37410585.0,6875317265.632782
2019-04-04,183.7100067138672,178.08456420898438,28530800,0.0,-0.0003808470230416,36866755.0,6772791808.568497
2019-04-05,184.66000366210932,179.0054473876953,25674700,0.0,0.0051711769284392,36185330.0,6681983170.314636
2019-04-08,185.1300048828125,179.46104431152344,22697500,0.0,0.0025452247989941,35794285.0,6626596156.826782
2019-04-09,184.47999572753903,178.8309783935547,25631900,0.0,-0.0035110956524032,35378205.0,6526571107.248001
2019-04-10,185.47000122070312,179.79061889648438,24563000,0.0,0.0053664652867089,34485050.0,6395942265.596008
2019-04-11,185.02999877929688,179.3640899658203,20654100,0.0,-0.0023723644713985,34330180.0,6352113163.493042
2019-04-12,185.8300018310547,180.13958740234375,24989100,0.0,0.0043236397180765,33670035.0,6256902665.701675
2019-04-15,185.8600006103516,180.168685913086,21073000,0.0,0.0001614313028106,33076930.0,6147678229.988556
2019-04-16,186.5,180.78912353515625,27195700,0.0,0.0034434487654511,32592050.0,6078417325.0
2019-04-17,187.1499938964844,181.41921997070312,29651600,0.0,0.0034852219650636,31569380.0,5908209274.315796
2019-04-18,187.38999938964844,181.6518402099609,28580900,0.0,0.0012824231952517,30877000.0,5786041011.154175
2019-04-22,187.9199981689453,182.1656036376953,17936000,0.0,0.0028283194461984,28234075.0,5305747322.301865
2019-04-23,190.3099975585937,184.4824066162109,33665600,0.0,0.0127181748240534,27600530.0,5252656796.915894
2019-04-24,189.7100067138672,183.9007873535156,24977100,0.0,-0.0031527027083368,27186980.0,5157642158.329773
2019-04-25,190.47999572753903,184.6472320556641,29517500,0.0,0.0040587685753088,26808020.0,5106391535.063782
2019-04-26,190.6499938964844,184.8119964599609,26359500,0.0,0.0008924725575303,26607585.0,5072735917.850189
2019-04-29,191.0200042724609,185.1706695556641,21716200,0.0,0.0019407835710578,25933120.0,4953744693.198242
2019-04-30,189.5399932861328,183.73602294921875,31495300,0.0,-0.0077479371438873,25959410.0,4920346397.111969
2019-05-01,188.92999267578125,183.14468383789065,34797100,0.0,-0.0032183213673047,26567005.0,5019304060.067444
2019-05-02,188.1100006103516,182.34979248046875,44110100,0.0,-0.0043401900027427,27190835.0,5114867988.445969
2019-05-03,191.1100006103516,185.2579345703125,30386200,0.0,0.0159481154126097,27283605.0,5214169768.202591
2019-05-06,189.94000244140625,184.12374877929688,38371800,0.0,-0.0061221190163186,27918460.0,5302832360.560303
2019-05-07,186.2400054931641,180.5370483398437,58818100,0.0,-0.0194798194202592,29724490.0,5535889180.8815
2019-05-08,185.7700042724609,180.08145141601562,37165300,0.0,-0.0025236319095811,30301160.0,5629046622.660522
2019-05-09,184.7700042724609,179.112060546875,55351700,0.0,-0.0053830003606683,31840595.0,5883186874.187698
2019-05-10,185.0,179.3350372314453,58526400,0.0,0.0012447676691067,33734210.0,6240828850.0
2019-05-13,178.5800018310547,173.11160278320312,67185800,0.0,-0.0347026928051098,35844045.0,6401029621.732407
2019-05-14,180.5399932861328,175.01158142089844,43360600,0.0,0.0109754252154861,36958425.0,6672473801.366043
2019-05-15,183.08999633789065,177.48348999023438,40944500,0.0,0.0141243112140609,37645865.0,6892581284.986725
2019-05-16,184.92999267578125,179.26718139648438,39281200,0.0,0.0100496825315072,38127345.0,7050889631.596985
2019-05-17,183.0399932861328,177.4350128173828,44702300,0.0,-0.010220080379076,38933415.0,7126372020.206223
2019-05-20,179.9499969482422,174.43966674804688,38608300,0.0,-0.0168815365561135,39967030.0,7192066926.530304
2019-05-21,181.8300018310547,176.26210021972656,31613800,0.0,0.0104473737965844,39864440.0,7248551198.19397
2019-05-22,181.0200042724609,175.47689819335938,24332600,0.0,-0.0044546969721001,39832215.0,7210427729.481583
2019-05-23,178.25,172.791748046875,45351300,0.0,-0.0153021997960606,40623905.0,7241211066.25
2019-05-24,178.16000366210938,172.70448303222656,25903300,0.0,-0.0005048882911115,40601095.0,7233491233.885651
2019-05-28,177.49000549316406,172.05502319335938,24763800,0.0,-0.0037606542162852,40753475.0,7233334501.615524
2019-05-29,176.02999877929688,170.63970947265625,42178800,0.0,-0.0082258531110553,41287650.0,7267864979.100037
2019-05-30,176.77000427246094,171.3570098876953,30354800,0.0,0.0042038601277949,41065535.0,7259154797.400894
2019-05-31,173.9499969482422,168.62339782714844,45446200,0.0,-0.015952974238051,41132340.0,7154970417.47406
2019-06-03,170.1199951171875,164.91065979003906,75842300,0.0,-0.022017832125598,43405145.0,7384083055.460815
2019-06-04,174.91000366210938,169.5540008544922,47797800,0.0,0.0281566463814102,43876445.0,7674429155.630341
2019-06-05,176.2100067138672,170.81419372558594,34412700,0.0,0.0074324110945029,42656175.0,7516444883.137894
2019-06-06,177.61000061035156,172.1713409423828,29913200,0.0,0.0079450306063362,42293570.0,7511760993.513947
2019-06-07,181.0399932861328,175.4962921142578,45888300,0.0,0.0193119343730319,41820400.0,7571164935.223389
2019-06-10,183.1499938964844,177.54165649414062,41385300,0.0,0.0116548867023913,40963345.0,7502436386.729584
2019-06-11,183.3999938964844,177.78399658203125,41260300,0.0,0.0013650014104904,39667070.0,7274940395.891418
2019-06-12,182.33999633789065,176.75645446777344,27758100,0.0,-0.005779703347166,38886945.0,7090645408.891754
2019-06-13,183.4199981689453,177.80343627929688,23715800,0.0,0.0059230111481045,38025510.0,6974638974.573212
2019-06-14,182.63999938964844,177.04730224609375,22844100,0.0,-0.0042525285524124,37203655.0,6794875526.492691
2019-06-17,183.7400054931641,178.1136016845703,20379500,0.0,0.0060228104861566,35987515.0,6612346203.785324
2019-06-18,186.41000366210932,180.70187377929688,48177300,0.0,0.0145313926696526,36465965.0,6797620669.192352
2019-06-19,187.1100006103516,181.3804168701172,31672900,0.0,0.003755146904621,36468920.0,6823699643.458862
2019-06-20,188.8500061035156,183.067123413086,40922000,0.0,0.0092993719602809,37298390.0,7043801179.151306
2019-06-21,188.57000732421875,182.7957000732422,39980400,0.0,-0.001482651682539,37029845.0,6982718142.864685
2019-06-24,188.16000366210932,182.801513671875,19375200,0.416,-0.0021742782318739,36703440.0,6906119404.812012
2019-06-25,184.92999267578125,179.66354370117188,33921100,0.0,-0.0171662995507188,37161305.0,6872239861.472473
