Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2023-04-20,37.38999938964844,37.080753326416016,18316100,0.0,-0.0378281316936351,17891250.0,668953826.5800476
2023-04-21,37.630001068115234,37.31876754760742,14707800,0.0,0.0064188735593626,16938800.0,637407062.0925903
2023-04-24,37.119998931884766,36.812984466552734,13721600,0.0,-0.0135530725951162,16549365.0,614312411.1233711
2023-04-25,35.90999984741211,35.61299514770508,15152500,0.0,-0.032596959032596,16386555.0,588441187.5496101
2023-04-26,35.220001220703125,34.92870330810547,16821100,0.0,-0.0192146652642971,16514645.0,581645817.0594788
2023-04-27,35.70000076293945,35.40473175048828,13178100,0.0,0.0136286066325908,16208790.0,578653815.3663254
2023-04-28,35.91999816894531,35.62290954589844,13054400,0.0,0.0061623921933984,16126160.0,579251637.6721191
2023-05-01,35.7400016784668,35.44440078735352,13656900,0.0,-0.0050110384090757,15471015.0,552934102.067585
2023-05-02,34.900001525878906,34.61134719848633,15783200,0.0,-0.0235030809496012,15344945.0,535538603.9145279
2023-05-03,34.7599983215332,34.472503662109375,22461400,0.0,-0.0040115529577237,15710015.0,546080095.0312614
2023-05-04,35.7400016784668,35.44440078735352,15979600,0.0,0.0281934235976788,15561370.0,556163389.9192429
2023-05-05,37.38999938964844,37.080753326416016,18035900,0.0,0.0461666937239053,15612905.0,583766508.420639
2023-05-08,37.81999969482422,37.50719451904297,14507500,0.0,0.0115004095264796,15587620.0,589523783.6430359
2023-05-09,38.25,37.93363952636719,8955100,0.0,0.0113696538510186,15326825.0,586251056.25
2023-05-10,38.790000915527344,38.46917343139648,19015400,0.0,0.0141176709941788,15210400.0,590011429.9255371
2023-05-11,38.86000061035156,38.53859329223633,11655600,0.0,0.0018045809015745,14812945.0,575631051.7411041
2023-05-12,37.68000030517578,37.36835479736328,16632000,0.0,-0.0303654216840504,14935335.0,562763427.3579025
2023-05-15,38.56999969482422,38.25099182128906,11591400,0.0,0.0236199411475637,14946715.0,576494792.9886246
2023-05-16,37.619998931884766,37.3088493347168,12230700,0.0,-0.0246305618474489,14939635.0,562029052.7427483
2023-05-17,38.58000183105469,38.26091384887695,13639000,0.0,0.0255184190969306,14954765.0,576954861.0829926
2023-05-18,39.119998931884766,38.79644393920898,16548300,0.0,0.0139968137688217,14866375.0,581572574.1209984
2023-05-19,38.70000076293945,38.37991714477539,15045800,0.0,-0.010736149806052,14883275.0,575982753.8550377
2023-05-22,40.58000183105469,40.24436950683594,22861800,0.0,0.0485788380116931,15340285.0,622508793.3889008
2023-05-23,39.70000076293945,39.37164688110352,23436000,0.0,-0.0216855847315855,15754460.0,625452074.0196991
2023-05-24,39.459999084472656,39.13363265991211,16276400,0.0,-0.0060453822129605,15727225.0,620596284.1012955
2023-05-25,38.380001068115234,38.06256484985352,17870500,0.0,-0.0273694384545081,15961845.0,612615628.1490898
2023-05-26,39.09999847412109,38.77660751342773,19082000,0.0,0.0187597026046986,16263225.0,635892072.684288
2023-05-30,39.810001373291016,39.48073959350586,20511900,0.0,0.0181586426311459,16605975.0,661083887.5548363
2023-05-31,40.4900016784668,40.15511322021485,15147000,0.0,0.017081142469691,16574165.0,671087968.6691856
2023-06-01,41.11000061035156,40.76998519897461,14767400,0.0,0.0153123958059624,16189465.0,665548916.0312653
2023-06-02,41.619998931884766,41.27576446533203,18017100,0.0,0.0124056996828354,16291340.0,678045553.3989716
2023-06-05,42.060001373291016,41.71212768554688,14419900,0.0,0.0105718993920773,16110540.0,677609334.5244598
2023-06-06,42.68000030517578,42.32699966430664,15320300,0.0,0.014740820533555,16151180.0,689332367.328949
2023-06-07,42.25,41.90055465698242,21574800,0.0,-0.0100749836481054,16782165.0,709046471.25
2023-06-08,42.68000030517578,42.32699966430664,11506300,0.0,0.0101775220159947,16406710.0,700238387.8069305
2023-06-09,42.5099983215332,42.15840530395508,16319700,0.0,-0.0039831767204079,16639915.0,707362758.7204552
2023-06-12,43.27999877929688,42.92203521728516,14792100,0.0,0.0181133965694284,16547920.0,716193957.3999023
2023-06-13,44.290000915527344,43.92368316650391,18559100,0.0,0.023336464064634,16896305.0,748337363.9190292
2023-06-14,44.06999969482422,43.70550155639648,20211700,0.0,-0.0049672886917009,17295355.0,762206289.5718765
2023-06-15,44.540000915527344,44.17161560058594,16791500,0.0,0.0106648791458541,17452980.0,777355745.1786804
2023-06-16,44.310001373291016,43.94351959228516,12963100,0.0,-0.0051638872363863,17273720.0,765398556.9218445
2023-06-20,44.2599983215332,43.89392852783203,10835300,0.0,-0.0011284822886047,17063195.0,755216982.0599937
2023-06-21,42.65999984741211,42.30716323852539,16387400,0.0,-0.0361499894893279,16739475.0,714106000.9457588
2023-06-22,42.66999816894531,42.317081451416016,10918900,0.0,0.0002343722824418,16113620.0,687568135.8950806
2023-06-23,42.13999938964844,41.791465759277344,13755700,0.0,-0.0124208765418368,15987585.0,673716822.1419525
2023-06-26,41.900001525878906,41.55345153808594,9556700,0.0,-0.0056952507652026,15571895.0,652462424.2608261
2023-06-27,43.31999969482422,42.96170425415039,16946900,0.0,0.0338901698623632,15465140.0,669949860.0804138
2023-06-28,44.18000030517578,43.81459426879883,12814200,0.0,0.019852276463758,15080255.0,666245670.5021286
2023-06-29,43.790000915527344,43.42781829833984,11056800,0.0,-0.0088275098903235,14875745.0,651408887.1691513
2023-06-30,44.13999938964844,43.7749252319336,12055800,0.0,0.0079926573830462,14740165.0,650630874.1033173
2023-07-03,45.119998931884766,44.74681854248047,7755900,0.0,0.0222020742135795,14227105.0,641926962.4038124
2023-07-05,44.959999084472656,44.58814239501953,8985500,0.0,-0.0035460959929022,13955385.0,627434096.8234634
2023-07-06,43.2400016784668,42.88236999511719,16128100,0.0,-0.0382561708414241,13995775.0,605177334.4914436
2023-07-07,43.72999954223633,43.36831665039063,9848500,0.0,0.0113320500635767,13409460.0,586395679.6616364
2023-07-10,45.369998931884766,44.9947509765625,15846600,0.0,0.0375028448848817,13626475.0,618233156.1953545
2023-07-11,47.04999923706055,46.66085433959961,24449000,0.0,0.0370288813032155,14032940.0,660249816.2937164
2023-07-12,47.47999954223633,47.08729934692383,22574400,0.0,0.0091392202369491,14422055.0,684759164.7981071
2023-07-13,49.630001068115234,49.21951675415039,25614600,0.0,0.0452822566682282,14774830.0,733274828.681221
2023-07-14,48.56999969482422,48.16828536987305,23503100,0.0,-0.0213580767777177,14939400.0,725606653.4408569
2023-07-17,49.68000030517578,49.26910400390625,13387300,0.0,0.0228536260515943,14769190.0,733733363.7071991
2023-07-18,49.86000061035156,49.44761657714844,12654700,0.0,0.0036231945263702,14753770.0,735622981.2049866
2023-07-19,50.650001525878906,50.231082916259766,18358500,0.0,0.0158443823878198,15129930.0,766330977.586441
2023-07-20,47.7599983215332,47.36498260498047,26694600,0.0,-0.0570583043885812,15645290.0,747219024.1399002
2023-07-21,47.93000030517578,47.53357696533203,15782100,0.0,0.0035595056452488,15888450.0,761533413.3487701
2023-07-24,47.40999984741211,47.017879486083984,11815000,0.0,-0.0108491644993276,15791415.0,748670982.7404213
2023-07-25,47.27000045776367,46.87903594970703,9332300,0.0,-0.0029529506454127,15780195.0,745929824.8736
2023-07-26,48.27999877929688,47.88068008422852,13412700,0.0,0.0213665815898531,15603485.0,753336236.7527771
2023-07-27,46.869998931884766,46.48234558105469,19613700,0.0,-0.0292046371802464,15943460.0,747269953.1705475
2023-07-28,49.43999862670898,49.03108596801758,17747200,0.0,0.0548325102067774,16277980.0,804783308.8455963
2023-07-31,50.45000076293945,50.0327377319336,13604800,0.0,0.0204288463649922,16355430.0,825131455.9782028
2023-08-01,49.45000076293945,49.04100799560547,14679300,0.0,-0.0198216052502936,16701600.0,825894132.7423096
2023-08-02,46.68999862670898,46.3038330078125,24820400,0.0,-0.0558139958270529,17493345.0,816764254.0265465
2023-08-03,46.18999862670898,45.80796813964844,16316100,0.0,-0.0107089315636427,17502745.0,808451767.5136375
2023-08-04,45.380001068115234,45.004669189453125,18217600,0.0,-0.0175362109260894,17921200.0,813264075.1419067
2023-08-07,45.150001525878906,44.77657318115234,17416200,0.0,-0.0050683018250946,17999680.0,812685579.465332
2023-08-08,44.90999984741211,44.53855514526367,14785200,0.0,-0.005315651613638,17516490.0,786665563.2271957
2023-08-09,43.290000915527344,42.93195724487305,18186300,0.0,-0.036072120627676,17297085.0,748790825.4859543
2023-08-10,42.97999954223633,42.62451934814453,19520400,0.0,-0.0071610387326146,16992375.0,730332269.721508
2023-08-11,42.75,42.39641952514648,12399700,0.0,-0.0053513156046059,16437205.0,702690513.75
2023-08-14,42.91999816894531,42.56501388549805,9937500,0.0,0.0039765653554459,16264715.0,698081538.0184174
2023-08-15,42.16999816894531,41.82121658325195,11844800,0.0,-0.0174743716681391,16224220.0,684175327.6925659
2023-08-16,41.2400016784668,40.89891052246094,13777100,0.0,-0.0220535103357766,15995150.0,659640012.8473282
2023-08-17,40.2400016784668,39.90718078613281,16288100,0.0,-0.0242483016319114,15474825.0,622706983.97398
2023-08-18,40.380001068115234,40.046024322509766,21608100,0.0,0.0034791099356079,15766125.0,636636144.3400383
2023-08-21,41.09999847412109,40.760066986083984,16309900,0.0,0.0178305445012576,15990870.0,657224732.5998688
2023-08-22,41.0099983215332,40.67081069946289,11940800,0.0,-0.0021897848157965,16121295.0,661134280.8909416
2023-08-23,41.959999084472656,41.61295318603516,11937800,0.0,0.0231651012392417,16047550.0,673355183.3080292
2023-08-24,40.470001220703125,40.13528060913086,16708100,0.0,-0.035509959396565,15902270.0,643564886.3119507
2023-08-25,40.970001220703125,40.63114547729492,17067500,0.0,0.012354830366158,15868285.0,650123655.8204651
2023-08-28,41.08000183105469,40.740234375,9120800,0.0,0.0026849062014666,15644085.0,642659040.4451752
2023-08-29,43.310001373291016,42.95178985595703,20413800,0.0,0.0542843097088312,15930810.0,689963402.9776382
2023-08-30,43.61000061035156,43.24930953979492,9477500,0.0,0.0069267889066739,15163665.0,661287439.9051666
2023-08-31,43.75,43.38814926147461,11163700,0.0,0.0032102588325855,14906045.0,652139468.75
2023-09-01,43.619998931884766,43.25922393798828,13670700,0.0,-0.002971452985491,14678700.0,640284878.3214569
2023-09-05,44.0099983215332,43.64599609375,9165800,0.0,0.0089408390462697,14266180.0,627854557.8546906
2023-09-06,44.16999816894531,43.8046760559082,12236500,0.0,0.0036355340494031,14138745.0,624508340.7611847
2023-09-07,44.0099983215332,43.64599609375,11734100,0.0,-0.0036223648187652,13816135.0,608048078.1600761
2023-09-08,43.68000030517578,43.68000030517578,11197900,0.364,-0.0074982510552825,13400010.0,585312440.8893585
2023-09-11,44.59999847412109,44.59999847412109,11086400,0.0,0.021062228995367,13334345.0,594711766.6534042
2023-09-12,44.0099983215332,44.0099983215332,11424700,0.0,-0.01322870342541,13408705.0,590117084.5439339
2023-09-13,43.43000030517578,43.43000030517578,10480200,0.0,-0.013178778424848,13340475.0,579376833.3211899
2023-09-14,43.61000061035156,43.61000061035156,9560600,0.0,0.0041446075042814,13129650.0,572584044.5137024
2023-09-15,43.060001373291016,43.060001373291016,12779100,0.0,-0.0126117686164396,12954200.0,557807869.7898865
2023-09-18,42.0099983215332,42.0099983215332,10385300,0.0,-0.0243846497508265,12393060.0,520632429.7986603
2023-09-19,41.5099983215332,41.5099983215332,11379400,0.0,-0.0119019285878836,12146535.0,504202647.4624443
2023-09-20,40.77999877929688,40.77999877929688,13609900,0.0,-0.0175861135088902,12229990.0,498738977.270813
2023-09-21,39.540000915527344,39.540000915527344,16376200,0.0,-0.0304070108113649,12451910.0,492348532.8000641
2023-09-22,38.81999969482422,38.81999969482422,13292800,0.0,-0.0182094386452171,12281145.0,476754045.152092
2023-09-25,38.79999923706055,38.79999923706055,11853800,0.0,-0.0005152101473699,12020460.0,466393838.8291168
2023-09-26,38.43000030517578,38.43000030517578,16883100,0.0,-0.0095360551329948,12408575.0,476861541.03679657
2023-09-27,38.68000030517578,38.68000030517578,16236400,0.0,0.0065053343225274,12199705.0,471884593.1230545
2023-09-28,39.119998931884766,39.119998931884766,15932100,0.0,0.0113753522036583,12522435.0,489877643.8245964
2023-09-29,39.66999816894531,39.66999816894531,17446300,0.0,0.0140592855848027,12836565.0,509226510.0455475
2023-10-02,39.040000915527344,39.040000915527344,17508400,0.0,-0.0158809498990889,13028450.0,508630699.9279022
2023-10-03,37.970001220703125,37.970001220703125,17963200,0.0,-0.0274077784255032,13468320.0,511392126.8408203
2023-10-04,38.52999877929688,38.52999877929688,15404500,0.0,0.0147484208741193,13626720.0,525037504.9658203
2023-10-05,38.540000915527344,38.540000915527344,12411200,0.0,0.0002595934738478,13660575.0,526478573.00662994
2023-10-06,39.209999084472656,39.209999084472656,16349200,0.0,0.0173844876240099,13918140.0,545730256.6575623
2023-10-09,39.36000061035156,39.36000061035156,11205800,0.0,0.0038255937103122,13924110.0,548052978.0986023
2023-10-10,40.18999862670898,40.18999862670898,14549800,0.0,0.0210873476495612,14080365.0,565889850.0135612
2023-10-11,39.900001525878906,39.900001525878906,12459800,0.0,-0.0072156534147616,14179345.0,565755887.1359634
2023-10-12,38.47999954223633,38.47999954223633,14137700,0.0,-0.0355890207854145,14408200.0,554427529.4044495
2023-10-13,37.77000045776367,37.77000045776367,13079900,0.0,-0.01845111987835,14423240.0,544765781.4024353
2023-10-16,38.52999877929688,38.52999877929688,13624400,0.0,0.0201217450972253,14585195.0,561967545.5458069
2023-10-17,39.18000030517578,39.18000030517578,13700800,0.0,0.0168700115876507,14701265.0,575995567.18647
2023-10-18,37.43000030517578,37.43000030517578,16694700,0.0,-0.0446656453897174,14855505.0,556041556.6835403
2023-10-19,36.61000061035156,36.61000061035156,21633800,0.0,-0.0219075524482651,15118385.0,553484084.0775299
2023-10-20,36.02999877929688,36.02999877929688,17996900,0.0,-0.0158427156892941,15353590.0,553189828.9578247
2023-10-23,36.11000061035156,36.11000061035156,19262800,0.0,0.0022204228078035,15724040.0,567795093.9971924
2023-10-24,37.16999816894531,37.16999816894531,17580700,0.0,0.0293546812704812,15758920.0,585759027.5445557
2023-10-25,35.220001220703125,35.220001220703125,17377400,0.0,-0.0524615831127849,15815970.0,557038482.706604
2023-10-26,34.7599983215332,34.7599983215332,20928900,0.0,-0.0130608427946198,16065810.0,558447528.6340714
2023-10-27,34.099998474121094,34.099998474121094,14793000,0.0,-0.0189873382992441,15933145.0,543320220.1879501
2023-10-30,34.290000915527344,34.290000915527344,13990300,0.0,0.0055719193521501,15757240.0,540315774.0261841
2023-10-31,35.08000183105469,35.08000183105469,10991900,0.0,0.0230388129027319,15408675.0,540536347.2141266
2023-11-01,35.310001373291016,35.310001373291016,17265800,0.0,0.0065564290259734,15501740.0,547366460.6884003
2023-11-02,38.27999877929688,38.27999877929688,28629700,0.0,0.0841120727979469,16312665.0,624448796.2870789
2023-11-03,40.43999862670898,40.43999862670898,28330400,0.0,0.0564263301016694,16911725.0,683910135.77528
2023-11-06,39.77000045776367,39.77000045776367,21315700,0.0,-0.016567709982631,17417220.0,692682847.3729706
2023-11-07,40.90999984741211,40.90999984741211,18153800,0.0,0.0286648070537272,17597420.0,719910449.5148468
2023-11-08,40.34000015258789,40.34000015258789,18400900,0.0,-0.0139330163028654,17894475.0,721863124.2304802
2023-11-09,39.09000015258789,39.09000015258789,25529800,0.0,-0.0309866136656374,18464080.0,721760890.017395
2023-11-10,39.72999954223633,39.72999954223633,19122000,0.0,0.0163724581005422,18766185.0,745580521.4595222
2023-11-13,39.90999984741211,39.90999984741211,13480200,0.0,0.0045305891580598,18758975.0,748670689.3876076
2023-11-14,41.95000076293945,41.95000076293945,25966900,0.0,0.051115031904958,19372280.0,812667160.7798767
2023-11-15,43.0099983215332,43.0099983215332,25809100,0.0,0.025268117742925,19828000.0,852802246.7193604
2023-11-16,42.209999084472656,42.209999084472656,17763900,0.0,-0.0186003084929213,19634505.0,828772438.0740738
2023-11-17,43.70000076293945,43.70000076293945,16884700,0.0,0.0352997325464266,19578895.0,855597726.4375114
2023-11-20,44.880001068115234,44.880001068115234,15765600,0.0,0.0270022948415256,19404035.0,870853111.5257454
2023-11-21,43.869998931884766,43.869998931884766,13742800,0.0,-0.022504503391111,19212140.0,842836561.2792206
2023-11-22,44.31999969482422,44.31999969482422,11580800,0.0,0.010257596851966,18922310.0,838636773.4253693
2023-11-24,44.880001068115234,44.880001068115234,7296100,0.0,0.0126354101341841,18240670.0,818641289.0831375
2023-11-27,45.45000076293945,45.45000076293945,13262100,0.0,0.0127005276572769,18164125.0,825559495.1081276
2023-11-28,46.70000076293945,46.70000076293945,17917700,0.0,0.0275027498133568,18360495.0,857435130.507946
2023-11-29,46.900001525878906,46.900001525878906,23347300,0.0,0.0042826715133197,18978265.0,890080657.4585342
2023-11-30,46.11000061035156,46.11000061035156,21365300,0.0,-0.0168443686529824,19183240.0,884539208.1085205
2023-12-01,48.43000030517578,48.43000030517578,24723900,0.0,0.0503144581243701,18987950.0,919586424.2946624
2023-12-04,48.68999862670898,48.68999862670898,24898400,0.0,0.0053685385070174,18816350.0,916168055.6596756
2023-12-05,48.2599983215332,48.2599983215332,17314000,0.0,-0.0088313887308245,18616265.0,898420917.6532173
2023-12-06,48.040000915527344,48.040000915527344,20196000,0.0,-0.0045585871043782,18718375.0,899230752.1371841
2023-12-07,48.290000915527344,48.290000915527344,13434300,0.0,0.0052039965702663,18470045.0,891918489.9598312
