Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2022-08-03,28.700000762939453,28.214576721191406,14730700,0.0,0.020625885718212,17198395.0,493593949.6213341
2022-08-04,29.239999771118164,28.74544334411621,17931500,0.0,0.018815295952048,17148590.0,501424767.6749992
2022-08-05,28.549999237060547,28.06711196899414,15850600,0.0,-0.0235978296668513,17052755.0,486856142.2397804
2022-08-08,28.059999465942383,27.585399627685547,9491300,0.0,-0.0171628645958805,16165735.0,453610515.4665661
2022-08-09,27.76000022888184,27.29047393798828,7980800,0.0,-0.0106913486375745,15992995.0,443965544.86050606
2022-08-10,27.950000762939453,27.47726249694824,15222300,0.0,0.0068443995854128,16017795.0,447697382.47060776
2022-08-11,28.71999931335449,28.23423767089844,14836300,0.0,0.0275491423755531,15570865.0,447195232.1083355
2022-08-12,28.61000061035156,28.1260986328125,15018200,0.0,-0.003830038496964,15396005.0,440479712.4469757
2022-08-15,28.850000381469727,28.36203956604004,9123600,0.0,0.0083886671093369,14862660.0,428787746.6696549
2022-08-16,28.229999542236328,27.752525329589844,15795300,0.0,-0.0214904967429956,15102630.0,426347237.98656464
2022-08-17,27.82999992370605,27.35929107666016,13450700,0.0,-0.0141693101316495,14955200.0,416203214.8590088
2022-08-18,27.46999931335449,27.005380630493164,11027500,0.0,-0.0129357028867581,14975365.0,411373266.2672329
2022-08-19,27.309999465942383,26.848085403442383,9394100,0.0,-0.0058245304481797,14832925.0,405087173.8283634
2022-08-22,27.65999984741211,27.19216537475586,13717800,0.0,0.0128158326002973,15138905.0,418742109.9899864
2022-08-23,28.1200008392334,27.644386291503903,18210600,0.0,0.0166305493260632,15617845.0,439173814.50701714
2022-08-24,28.46999931335449,27.988466262817383,22166600,0.0,0.0124466025489149,16151800.0,459841734.9094391
2022-08-25,30.549999237060547,30.03328514099121,46157000,0.0,0.0730593598128535,17488730.0,534280688.1571579
2022-08-26,30.239999771118164,29.72852897644043,48184200,0.0,-0.0101472822809867,18560280.0,561262862.951889
2022-08-29,29.690000534057617,29.18783187866211,25500000,0.0,-0.018187805596012,18685990.0,554787053.0793953
2022-08-30,28.82999992370605,28.34237670898437,25008200,0.0,-0.0289660018485028,18439865.0,531621306.54315
2022-08-31,29.940000534057617,29.433603286743164,22299600,0.0,0.0385015821466874,18818310.0,563420211.4500618
2022-09-01,29.32999992370605,28.833919525146484,13814200,0.0,-0.0203741015187247,18612445.0,545903010.4299831
2022-09-02,28.71999931335449,28.23423767089844,12270500,0.0,-0.0207978387977604,18433440.0,529408384.1427612
2022-09-06,27.68000030517578,27.211828231811523,15667900,0.0,-0.0362116654959362,18742270.0,518786039.3196869
2022-09-07,28.32999992370605,27.850833892822266,10702000,0.0,0.0234826449192173,18878330.0,534823087.4596977
2022-09-08,27.700000762939453,27.231489181518555,13524000,0.0,-0.0222378807787934,18793415.0,520577609.83823776
2022-09-09,28.40999984741211,27.929481506347656,13108800,0.0,0.0256317351955666,18707040.0,531467003.5455322
2022-09-12,29.040000915527344,28.548826217651367,10299900,0.0,0.0221753281062626,18471125.0,536401486.91082
2022-09-13,27.71999931335449,27.25115203857422,14190900,0.0,-0.0454545991927659,18724490.0,519042849.94291306
2022-09-14,27.82999992370605,27.35929107666016,8297200,0.0,0.0039682760850057,18349585.0,510668949.15003777
2022-09-15,27.670000076293945,27.201997756958008,6969400,0.0,-0.0057491860528472,18025520.0,498766139.7752381
2022-09-16,26.61000061035156,26.159927368164062,15687900,0.0,-0.038308618106963,18258540.0,485859760.5441284
2022-09-19,27.01000022888184,26.55316162109375,10487800,0.0,0.0150319281982529,18313225.0,494640211.44156456
2022-09-20,26.940000534057617,26.484344482421875,10255100,0.0,-0.0025916214080357,18140090.0,488694034.2878533
2022-09-21,25.65999984741211,25.225994110107425,21993700,0.0,-0.0475130163797631,18329245.0,470328423.9031792
2022-09-22,25.559999465942383,25.127683639526367,12670100,0.0,-0.0038971310235534,17854420.0,456358965.664711
2022-09-23,24.93000030517578,24.50834083557129,15893600,0.0,-0.0246478550050851,16341250.0,407387367.48695374
2022-09-26,25.39999961853028,24.97039031982422,16528100,0.0,0.0188527600321333,14758445.0,374864497.3701
2022-09-27,25.26000022888184,24.83275985717773,22730000,0.0,-0.0055117870768116,14619945.0,369299814.0462399
2022-09-28,25.729999542236328,25.294809341430664,21101700,0.0,0.0186064651265165,14424620.0,371145465.996933
2022-09-29,24.559999465942383,24.14459800720215,16762900,0.0,-0.0454722152005236,14147785.0,347469592.04426765
2022-09-30,24.63999938964844,24.22324562072754,17367000,0.0,0.0032573259546275,14325425.0,352978463.25645447
2022-10-03,24.739999771118164,24.32155418395996,13566800,0.0,0.0040584571406985,14390240.0,356014534.30633545
2022-10-04,26.290000915527344,25.845338821411133,28828400,0.0,0.0626516232315681,15048265.0,395618900.6270981
2022-10-05,26.31999969482422,25.87483024597168,13319400,0.0,0.0011410718239708,15179135.0,399514828.5676956
2022-10-06,25.8799991607666,25.442272186279297,12493200,0.0,-0.016717345712741,15127595.0,391502145.904417
2022-10-07,24.739999771118164,24.32155418395996,17412200,0.0,-0.0440494368862517,15342765.0,379580002.5883198
2022-10-10,23.420000076293945,23.02388000488281,20214300,0.0,-0.0533548790232895,15838485.0,370937319.9083805
2022-10-11,22.56999969482422,22.188257217407227,25889400,0.0,-0.036293782181927,16423410.0,370676358.687973
2022-10-12,22.530000686645508,22.14893341064453,19650200,0.0,-0.001772220147078,16991060.0,382808593.466835
2022-10-13,22.239999771118164,21.86384010314941,24419600,0.0,-0.012871766830404,17863570.0,397285792.7113533
2022-10-14,21.64999961853028,21.28381729125977,18434500,0.0,-0.0265287841124032,18000900.0,389719478.1332016
2022-10-17,22.520000457763672,22.139102935791016,17804300,0.0,0.0401847969774911,18366725.0,413618655.4076195
2022-10-18,22.549999237060547,22.16859436035156,17760400,0.0,0.0013320949683433,18741990.0,422631860.2009964
2022-10-19,20.989999771118164,20.634979248046875,38354300,0.0,-0.0691795795442222,19560020.0,410564815.3230667
2022-10-20,21.34000015258789,20.979061126708984,29412100,0.0,0.016674625311398,20397120.0,435274543.9123535
2022-10-21,21.450000762939453,21.08720016479492,25580100,0.0,0.0051546677396918,20881445.0,447907011.1812782
2022-10-24,18.40999984741211,18.09861946105957,74385800,0.0,-0.1417249793659564,23774330.0,437685411.67232513
2022-10-25,19.030000686645508,18.708131790161133,36307100,0.0,0.0336773951315676,24453185.0,465344127.3406696
2022-10-26,20.63999938964844,20.29090118408203,44743100,0.0,0.084603186805598,25635255.0,529111647.55348206
2022-10-27,19.82999992370605,19.494600296020508,22095100,0.0,-0.0392441613321278,25901865.0,513633980.9738445
2022-10-28,19.06999969482422,18.747455596923828,25907500,0.0,-0.0383257807264679,26328890.0,502091924.2650604
2022-10-31,19.200000762939453,18.87525749206543,18577800,0.0,0.0068170461560372,26579440.0,510325268.2785034
2022-11-01,20.26000022888184,19.91732788085937,29201700,0.0,0.0552083033240515,26598105.0,538877613.3878231
2022-11-02,20.3799991607666,20.035297393798828,30577400,0.0,0.0059229481998572,27461005.0,559655258.8538074
2022-11-03,21.06999969482422,20.7136287689209,26696800,0.0,0.0338567498759241,28171185.0,593566859.3528366
2022-11-04,22.809999465942383,22.42419815063477,38307600,0.0,0.0825818602904673,29215955.0,666415917.9469967
2022-11-07,22.6299991607666,22.24724197387696,16709700,0.0,-0.0078912893200431,29040725.0,657191582.3780537
2022-11-08,22.479999542236328,22.09977912902832,16551400,0.0,-0.0066283528101196,28573825.0,642339572.919941
2022-11-09,20.90999984741211,20.55633354187012,32807900,0.0,-0.0698398454979698,29231710.0,611235051.639595
2022-11-10,22.68000030517578,22.296396255493164,27654600,0.0,0.0846485160535635,29393460.0,666643681.7701721
2022-11-11,24.09000015258789,23.68254852294922,34325900,0.0,0.062169304604918,30188030.0,727229647.3063278
2022-11-14,24.46999931335449,24.056121826171875,18752700,0.0,0.0157741452204092,30235450.0,739861440.7389641
2022-11-15,26.809999465942383,26.35654258728028,44882500,0.0,0.0956273076522251,31591555.0,846969572.6782894
2022-11-16,25.959999084472656,25.52091789245605,17304200,0.0,-0.0317046027005524,30539050.0,792793710.0406647
2022-11-17,26.959999084472656,26.50400352478028,25270200,0.0,0.0385208025911729,30331955.0,817749479.0302658
2022-11-18,25.90999984741211,25.47176551818848,26591200,0.0,-0.0389465605607265,30382510.0,787210829.4639969
2022-11-21,24.979999542236328,24.5574951171875,21298500,0.0,-0.0358934894115281,27728145.0,692649049.4070625
2022-11-22,24.5,24.085613250732425,14097700,0.0,-0.0192153543247566,26617675.0,652133037.5
2022-11-23,25.100000381469727,24.67546463012696,11371400,0.0,0.0244898114885603,24949090.0,626222168.5173225
2022-11-25,23.989999771118164,23.584238052368164,12664300,0.0,-0.0442231312144134,24477550.0,587216418.8975334
2022-11-28,24.93000030517578,24.50834083557129,22058300,0.0,0.0391830155492245,24285090.0,605427301.1112213
2022-11-29,26.38999938964844,25.94364547729492,24974600,0.0,0.0585639417007766,24604930.0,649324087.6823425
2022-11-30,28.40999984741211,27.929481506347656,47137300,0.0,0.0765441646260902,25501710.0,724503577.2087479
2022-12-01,28.07999992370605,27.60506248474121,17044500,0.0,-0.01161562567682,24825065.0,697087823.3059978
2022-12-02,29.850000381469727,29.34512519836425,40392900,0.0,0.0630342045075782,25509870.0,761469629.2312431
2022-12-05,29.780000686645508,29.276309967041016,38793700,0.0,-0.0023450483728527,25534175.0,760407749.0329266
2022-12-06,30.350000381469727,29.836669921875,18608500,0.0,0.0191403519705031,25629115.0,777843650.0267315
2022-12-07,29.65999984741211,29.15833854675293,19263700,0.0,-0.0227347784311363,25764730.0,764181887.8686142
2022-12-08,31.46999931335449,30.937725067138672,31358700,0.0,0.0610249317347959,25692270.0,808535719.2585182
2022-12-09,31.030000686645508,30.50516700744629,18426400,0.0,-0.0139815264159306,25230860.0,782913603.1246567
2022-12-12,30.1299991607666,29.62038803100586,22765100,0.0,-0.0290042380265316,24652820.0,742789445.9105301
2022-12-13,30.84000015258789,30.3183822631836,27114300,0.0,0.0235645871754888,25070900.0,773186559.8255157
2022-12-14,30.93000030517578,30.406858444213867,15542200,0.0,0.0029182928710309,23603885.0,730068170.253334
2022-12-15,29.950000762939453,29.443435668945312,30200300,0.0,-0.0316844336426448,24248690.0,726248284.0002823
2022-12-16,30.059999465942383,29.551572799682617,16979200,0.0,0.0036727445809965,23834140.0,716454235.671196
2022-12-19,30.040000915527344,29.53191375732422,15159700,0.0,-0.0006652877834444,23262565.0,698807473.8975143
2022-12-20,29.700000762939453,29.197662353515625,12815700,0.0,-0.0113182470780867,22838425.0,678301239.9243355
2022-12-21,30.84000015258789,30.3183822631836,23702500,0.0,0.0383838168472696,23318665.0,719147632.1581459
2022-12-22,30.68000030517578,30.16108703613281,12341600,0.0,-0.0051880624714809,23367175.0,716904936.1310959
2022-12-23,29.920000076293945,29.413942337036133,13365100,0.0,-0.0247718455450478,23402215.0,700194274.5854473
2022-12-27,31.43000030517578,30.898401260375977,23369300,0.0,0.0504679219596069,23467765.0,737591861.1117935
2022-12-28,29.90999984741211,29.404109954833984,22278800,0.0,-0.0483614522114199,23332975.0,697889278.6896706
2022-12-29,30.940000534057617,30.416688919067383,14364300,0.0,0.0344366663958584,21694325.0,671222427.0860195
2022-12-30,30.200000762939453,29.689207077026367,12574100,0.0,-0.0239172514009364,21470805.0,648418327.3809242
2023-01-03,31.799999237060547,31.262142181396484,24029800,0.0,0.0529800805861093,20652650.0,656754254.2432785
2023-01-04,34.599998474121094,34.01478576660156,37320600,0.0,0.0880502925860877,20578995.0,712033195.5989456
2023-01-05,34.7599983215332,34.17207717895508,19675000,0.0,0.0046242732505257,20632320.0,717179408.5693359
2023-01-06,34.56999969482422,33.98529052734375,16138700,0.0,-0.0054660136905496,20476070.0,707857733.6511993
2023-01-09,34.61000061035156,34.02461624145508,22050700,0.0,0.0011570990998108,20010670.0,692569300.9135437
2023-01-10,35.040000915527344,34.44734573364258,14579900,0.0,0.0124241634669943,19818345.0,694434826.9442368
2023-01-11,34.86000061035156,34.270389556884766,14447200,0.0,-0.0051369948765046,19402450.0,676369418.8423157
2023-01-12,34.380001068115234,33.79850387573242,18705200,0.0,-0.0137693497943828,18981995.0,652601008.374958
2023-01-13,35.380001068115234,34.781593322753906,16158300,0.0,0.0290866773976752,19012800.0,672672884.3078613
2023-01-17,34.189998626708984,33.61172103881836,27216500,0.0,-0.0336348899231292,18863610.0,644946799.9947739
2023-01-18,33.31999969482422,32.75643539428711,21910700,0.0,-0.0254460066343824,19110185.0,636751358.3680344
2023-01-19,33.939998626708984,33.36594772338867,18652700,0.0,0.0186074110913354,19284835.0,654527273.4163094
2023-01-20,34.849998474121094,34.260555267333984,18329800,0.0,0.0268120178029702,19560540.0,681684789.1529846
2023-01-23,35.18000030517578,34.5849723815918,13631100,0.0,0.00946920647069,19056970.0,670424210.4157257
2023-01-24,35.02000045776367,34.42768096923828,7607900,0.0,-0.0045480342815281,18820285.0,659086389.3152428
2023-01-25,35.150001525878906,34.55548477172852,9155100,0.0,0.003712194929067,18609785.0,654133971.1462784
2023-01-26,36.150001525878906,35.538570404052734,18926000,0.0,0.0284495008987057,18387620.0,664712491.0572815
2023-01-27,35.83000183105469,35.22398376464844,14556600,0.0,-0.0088519967169334,18001510.0,644994136.2617493
2023-01-30,34.11000061035156,33.53307342529297,27137600,0.0,-0.0480044971477606,18640175.0,635816380.6270599
2023-01-31,33.869998931884766,33.2971305847168,21029600,0.0,-0.0070361088880767,19062950.0,645662096.1385727
2023-02-01,35.189998626708984,34.59480285644531,22962300,0.0,0.0389725342914488,19009575.0,668946918.1443214
2023-02-02,34.45000076293945,33.8673210144043,21720000,0.0,-0.0210286414506386,18229545.0,628007839.1580391
2023-02-03,33.349998474121094,32.78592300415039,26848600,0.0,-0.0319303995488359,18588225.0,619917275.3866196
2023-02-06,32.599998474121094,32.048614501953125,25021900,0.0,-0.022488756651128,19032385.0,620455721.9588852
2023-02-07,33.130001068115234,32.56964874267578,18471300,0.0,0.0162577490429907,18853415.0,624613659.0876198
2023-02-08,32.369998931884766,31.82250213623047,17977300,0.0,-0.0229399973355842,19023285.0,615783715.1309395
2023-02-09,33.119998931884766,32.559814453125,17818200,0.0,0.0231696022473835,19191835.0,635633554.7009087
2023-02-10,31.709999084472656,31.17366409301757,22546200,0.0,-0.0425724605339493,19383885.0,614662975.6035233
2023-02-13,32.709999084472656,32.15675354003906,17866100,0.0,0.0315357940356948,19469275.0,636839967.4253464
2023-02-14,32.310001373291016,31.76351928710937,12022800,0.0,-0.0122286066150187,18709590.0,604506878.5937119
2023-02-15,32.119998931884766,31.57673072814941,11011100,0.0,-0.0058806076549199,18164610.0,583447253.7981033
2023-02-16,32.34000015258789,31.79301071166992,13470800,0.0,0.0068493533007167,17905515.0,579064357.8321648
2023-02-17,31.21999931335449,30.691951751708984,19579600,0.0,-0.0346320604189538,17968005.0,560961103.7623501
2023-02-21,30.15999984741211,29.64988136291504,20856000,0.0,-0.0339525781311905,18329250.0,552810177.2031784
2023-02-22,30.229999542236328,29.71869850158692,13749900,0.0,0.0023209448003438,18636350.0,563376851.968956
2023-02-23,30.030000686645508,29.52208137512207,21059600,0.0,-0.0066159066695118,19231575.0,577524210.4552746
2023-02-24,28.90999984741211,28.42102432250977,24900400,0.0,-0.037296064389751,19530295.0,564620825.4699135
2023-02-27,29.3799991607666,28.88307380676269,16049700,0.0,0.0162573267324512,19604950.0,575993414.5468712
2023-02-28,29.190000534057617,28.696287155151367,14846200,0.0,-0.0064669377854409,18990380.0,554329202.3419571
2023-03-01,30.5,29.984130859375,26761200,0.0,0.0448783638908787,19276960.0,587947280.0
2023-03-02,31.489999771118164,30.957386016845703,25618400,0.0,0.0324590088891201,19409765.0,611213495.4074574
2023-03-03,31.64999961853028,31.11467933654785,15207300,0.0,0.0050809732796142,19084130.0,604012707.2199821
2023-03-06,30.959999084472656,30.43634986877441,15815100,0.0,-0.0218009650039187,18532455.0,573764789.8330307
2023-03-07,30.049999237060547,29.54174041748047,17186600,0.0,-0.0293927607985137,18140690.0,545127720.6597519
2023-03-08,29.739999771118164,29.23698616027832,14574100,0.0,-0.0103161222566708,17945830.0,533708980.0925255
2023-03-09,28.11000061035156,27.63455581665039,29801100,0.0,-0.0548083111402565,18537020.0,521075643.5140991
2023-03-10,28.21999931335449,27.74269294738769,21824800,0.0,0.003913151925099,18737350.0,528768004.1340828
2023-03-13,28.670000076293945,28.185083389282227,21528700,0.0,0.0159461649145575,18686475.0,535741239.6756649
2023-03-14,28.93000030517578,28.4406852722168,16422800,0.0,0.0090687208995448,18614310.0,538511993.9806366
2023-03-15,28.18000030517578,27.70337104797364,22224000,0.0,-0.0259246454230358,19124370.0,538924752.4362946
2023-03-16,28.950000762939453,28.46034812927246,18518400,0.0,0.0273243594543981,19499735.0,564517343.1271172
2023-03-17,28.940000534057617,28.450517654418945,19661000,0.0,-0.0003454310403555,19809245.0,573279560.8792782
2023-03-20,28.709999084472656,28.22440528869629,16119100,0.0,-0.0079475274823954,19636220.0,563755858.2225037
2023-03-21,29.13999938964844,28.64713287353516,13043800,0.0,0.0149773709121552,19245610.0,560817063.6534119
