Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2020-12-17,29.690000534057617,24.38325500488281,744300,0.0,0.0033795329825634,886505.0,26320333.923444748
2020-12-18,29.51000022888184,24.235427856445312,816700,0.0,-0.006062657525698,898100.0,26502931.205558777
2020-12-21,29.13999938964844,23.931560516357425,1197400,0.0,-0.0125381510119838,926905.0,27010011.134262085
2020-12-22,28.96999931335449,23.79195022583008,1053800,0.0,-0.0058339080252121,942570.0,27306252.252788544
2020-12-23,29.38999938964844,24.136877059936523,725100,0.0,0.0144977592767956,924260.0,27164000.835876465
2020-12-24,29.440000534057617,24.17794418334961,455000,0.0,0.0017012979056676,906995.0,26701933.28438759
2020-12-28,29.6299991607666,24.33398056030273,1062100,0.0,0.006453757583638,942025.0,27912199.95942116
2020-12-29,29.700000762939453,24.3914737701416,830700,0.0,0.0023625246086926,882875.0,26221388.17358017
2020-12-30,29.729999542236328,24.416105270385746,751100,0.0,0.0010100598830391,876890.0,26069939.298591614
2020-12-31,29.46999931335449,24.202579498291016,1136200,0.0,-0.0087453828753836,882255.0,26000054.244203568
2021-01-04,29.82999992370605,24.49823570251465,1014300,0.0,0.0122158336864441,888210.0,26495304.232234955
2021-01-05,30.21999931335449,24.81852149963379,682900,0.0,0.0130740660625514,872935.0,26380095.100603104
2021-01-06,30.940000534057617,25.409835815429688,1126900,0.0,0.0238253222059123,869655.0,26907126.16444588
2021-01-07,31.14999961853028,25.582300186157227,1244100,0.0,0.006787300609174,902450.0,28111317.155742645
2021-01-08,31.350000381469727,25.746553421020508,837900,0.0,0.0064205703174544,895275.0,28066871.59152031
2021-01-11,30.920000076293945,25.393409729003903,821600,0.0,-0.0137161180205261,881115.0,27244075.86722374
2021-01-12,31.1200008392334,25.557662963867188,1082600,0.0,0.0064683299626764,894875.0,27848510.751008987
2021-01-13,31.059999465942383,25.50838279724121,1194300,0.0,-0.0019280646424459,916735.0,28473788.61041069
2021-01-14,31.309999465942383,25.713701248168945,887500,0.0,0.0080489376786412,924550.0,28947660.00623703
2021-01-15,30.71999931335449,25.22915267944336,868200,0.0,-0.0188438250607339,926635.0,28466226.56373024
2021-01-19,30.88999938964844,25.3687686920166,1081900,0.0,0.0055338567738849,943515.0,29145177.774124146
2021-01-20,31.0,25.459108352661133,606000,0.0,0.0035610428140191,932980.0,28922380.0
2021-01-21,30.90999984741211,25.385194778442383,753000,0.0,-0.0029032307286416,910760.0,28151591.461029053
2021-01-22,30.59000015258789,25.122392654418945,875800,0.0,-0.0103526268652185,901860.0,27587897.537612915
2021-01-25,30.559999465942383,25.09775352478028,643300,0.0,-0.0009807350930323,897770.0,27435850.720539093
2021-01-26,30.790000915527344,25.2866439819336,823900,0.0,0.0075262255760601,916215.0,28210260.688819885
2021-01-27,30.190000534057617,24.79388999938965,1202800,0.0,-0.0194868581886643,923250.0,27872917.99306869
2021-01-28,30.299999237060547,24.88422584533692,685100,0.0,0.0036435475673091,915970.0,27753890.30117035
2021-01-29,29.530000686645508,24.251855850219727,979700,0.0,-0.025412494052912,927400.0,27386122.636795044
2021-02-01,29.8700008392334,24.531084060668945,1334800,0.0,0.0115137197657313,937330.0,27998047.88663864
2021-02-02,30.059999465942383,24.68712043762207,638400,0.0,0.0063608510669816,918535.0,27611161.609449387
2021-02-03,30.100000381469727,24.719974517822266,647500,0.0,0.0013307024696611,916765.0,27594626.84971809
2021-02-04,30.06999969482422,24.69533348083496,633600,0.0,-0.0009967005403752,892100.0,26825446.72775269
2021-02-05,30.200000762939453,24.80210304260254,659600,0.0,0.0043232813247287,862875.0,26058825.65832138
2021-02-08,30.46999931335449,25.023845672607425,650000,0.0,0.0089403491256323,853480.0,26005535.013961792
2021-02-09,30.5,25.04847717285156,792700,0.0,0.0009845975491165,852035.0,25987067.5
2021-02-10,30.51000022888184,25.056690216064453,655100,0.0,0.0003278763567815,830660.0,25343436.790122986
2021-02-11,30.64999961853028,25.171667098999023,900800,0.0,0.004588639416525,815985.0,25009939.938726425
2021-02-12,30.81999969482422,25.3112850189209,740200,0.0,0.0055464952172843,808620.0,24921668.15322876
2021-02-16,31.13999938964844,25.574087142944336,1172000,0.0,0.0103828584682938,823810.0,25653442.89718628
2021-02-17,31.11000061035156,25.54944610595703,646100,0.0,-0.0009633519551978,802020.0,24950842.68951416
2021-02-18,30.93000030517578,25.4016227722168,502500,0.0,-0.0057859306218042,796845.0,24646416.093177795
2021-02-19,31.049999237060547,25.50017166137696,898300,0.0,0.0038796938474223,804110.0,24967614.88651276
2021-02-22,31.15999984741211,25.59050941467285,1087400,0.0,0.0035426928519943,814690.0,25385740.27568817
2021-02-23,31.459999084472656,25.836891174316406,868400,0.0,0.0096277034187939,825945.0,25984228.943824768
2021-02-24,31.670000076293945,26.009355545043945,937300,0.0,0.0066751747594593,831615.0,26337247.11344719
2021-02-25,31.39999961853028,25.787612915039062,931800,0.0,-0.0085254328106483,818065.0,25687240.68793297
2021-02-26,30.809999465942383,25.303071975708008,1934500,0.0,-0.0187898140049566,880535.0,27129282.879743576
2021-03-01,31.3799991607666,25.77118873596192,1678100,0.0,0.0185004772705141,915455.0,28726977.13171959
2021-03-02,31.420000076293945,25.80404090881348,878800,0.0,0.0012747264689974,892655.0,28047220.16810417
2021-03-03,31.280000686645508,25.68906211853028,1105700,0.0,-0.0044557412256044,916020.0,28653106.22898101
2021-03-04,31.14999961853028,25.582300186157227,1544600,0.0,-0.0041560442858536,960875.0,29931255.88345528
2021-03-05,31.549999237060547,25.910802841186523,754100,0.0,0.0128410794038125,966900.0,30505694.262313843
2021-03-08,31.68000030517578,26.017566680908203,993800,0.0,0.0041204776944185,983610.0,31160765.10017395
2021-03-09,31.739999771118164,26.06684303283692,888000,0.0,0.0018939225178158,995510.0,31597487.172145844
2021-03-10,31.790000915527344,26.107908248901367,851800,0.0,0.001575335373968,998465.0,31741203.26412201
2021-03-11,32.04999923706055,26.32143211364746,814800,0.0,0.0081786195044182,1006450.0,32256721.732139587
2021-03-12,32.130001068115234,26.38713455200196,1513400,0.0,0.0024961570346053,1037080.0,33321381.507720947
2021-03-15,32.040000915527344,26.313220977783203,956100,0.0,-0.0028011251041384,1047875.0,33573915.959358215
2021-03-16,31.90999984741211,26.20645523071289,910500,0.0,-0.0040574614357214,1034800.0,33020467.84210205
2021-03-17,32.04999923706055,26.32143211364746,857000,0.0,0.0043873202857376,1045345.0,33503306.452465057
2021-03-18,31.780000686645508,26.099693298339844,1050000,0.0,-0.0084242919451564,1072720.0,34091042.33657837
2021-03-19,31.84000015258789,26.14896774291992,1073100,0.0,0.0018879630159225,1081460.0,34433686.5650177
2021-03-22,31.82999992370605,26.140756607055664,717700,0.0,-0.0003140775387534,1062975.0,33834494.16890144
2021-03-23,31.479999542236328,25.853317260742188,665800,0.0,-0.0109959278136553,1052845.0,33143560.118045807
2021-03-24,31.38999938964844,25.77939987182617,838200,0.0,-0.0028589629573259,1047890.0,32893266.4604187
2021-03-25,31.09000015258789,25.913599014282227,1044500,0.461,-0.0095571596971575,1053525.0,32754092.41075516
2021-03-26,31.56999969482422,26.31367874145508,719900,0.0,0.0154390331257805,992795.0,31342537.84702301
2021-03-29,31.540000915527344,26.288673400878903,802400,0.0,-0.0009502305855831,949010.0,29931776.268844604
2021-03-30,31.520000457763672,26.27200126647949,543000,0.0,-0.000634129904347,932220.0,29383574.82673645
2021-03-31,31.479999542236328,26.238664627075195,1556300,0.0,-0.0012690645604825,954750.0,30055529.56295013
2021-04-01,31.670000076293945,26.397029876708984,815900,0.0,0.0060355951976014,918315.0,29083036.120061874
2021-04-05,32.06999969482422,26.73042678833008,1213100,0.0,0.0126302373718554,941265.0,30186368.26274872
2021-04-06,31.82999992370605,26.53038787841797,611500,0.0,-0.0074836224946051,922150.0,29352034.42964554
2021-04-07,31.920000076293945,26.60540199279785,774500,0.0,0.0028275260070251,916475.0,29253882.069921494
2021-04-08,32.060001373291016,26.72209548950196,969100,0.0,0.0043860055345377,922340.0,29570221.666641235
2021-04-09,32.0099983215332,26.68041610717773,494300,0.0,-0.0015596709175275,906315.0,29011141.628780365
2021-04-12,31.89999961853028,26.58873176574707,553000,0.0,-0.0034363857785313,858295.0,27379610.17258644
2021-04-13,31.940000534057617,26.622074127197266,725500,0.0,0.0012539472102095,846765.0,27045674.5522213
2021-04-14,32.040000915527344,26.70542335510254,884800,0.0,0.0031308822729385,845480.0,27089179.97406006
2021-04-15,32.279998779296875,26.90546226501465,622900,0.0,0.0074905698162206,833775.0,26914255.98220825
2021-04-16,32.470001220703125,27.06382942199707,585300,0.0,0.0058860733764374,810540.0,26318234.78942871
2021-04-19,32.61000061035156,27.18052101135254,789600,0.0,0.0043116533534088,796365.0,25969463.136062626
2021-04-20,32.18000030517578,26.82211303710937,928900,0.0,-0.0131861483326463,806925.0,25966846.746253967
2021-04-21,32.349998474121094,26.963808059692383,1044900,0.0,0.0052827273876057,825880.0,26717216.73980713
2021-04-22,32.099998474121094,26.75543212890625,611800,0.0,-0.0077279756349908,814560.0,26147374.75708008
2021-04-23,32.41999816894531,27.02215385437012,385000,0.0,0.0099688383188616,781585.0,25338984.26887512
2021-04-26,32.59000015258789,27.163848876953125,614600,0.0,0.0052437382246808,776320.0,25300268.91845703
2021-04-27,32.560001373291016,27.13884735107422,695800,0.0,-0.0009204903085737,770990.0,25103435.45879364
2021-04-28,32.689998626708984,27.24720001220703,729500,0.0,0.0039925444697495,780315.0,25508496.27840042
2021-04-29,32.720001220703125,27.272205352783203,653600,0.0,0.0009177912283431,735180.0,24055090.497436523
2021-04-30,32.40999984741211,27.013818740844727,742500,0.0,-0.0094743692458931,731510.0,23708238.988380432
2021-05-03,32.650001525878906,27.21386337280273,745700,0.0,0.0074051736993747,708140.0,23120772.08053589
2021-05-04,32.45000076293945,27.04715919494629,1108700,0.0,-0.0061255973535232,733000.0,23785850.55923462
2021-05-05,32.86000061035156,27.38889503479004,564700,0.0,0.0126348178050079,722510.0,23741679.040985107
2021-05-06,33.36000061035156,27.805646896362305,579900,0.0,0.0152160678853574,703050.0,23453748.429107662
2021-05-07,33.779998779296875,28.155712127685547,765000,0.0,0.0125898729394804,716585.0,24206240.42526245
2021-05-10,33.90999984741211,28.26407241821289,887500,0.0,0.0038484627830983,733310.0,24866541.98810577
2021-05-11,33.560001373291016,27.97234916687012,1283200,0.0,-0.0103213941520499,761195.0,25545705.24534225
2021-05-12,33.189998626708984,27.663951873779297,742400,0.0,-0.0110251111871676,754075.0,25027748.214435577
2021-05-13,33.34000015258789,27.78897857666016,942200,0.0,0.0045194797253831,770040.0,25673133.71749878
2021-05-14,33.58000183105469,27.989013671875,965000,0.0,0.0071986105989314,789025.0,26495460.944747925
2021-05-17,33.63999938964844,28.03903007507324,543400,0.0,0.0017867050423523,776715.0,26128692.125930782
2021-05-18,33.66999816894531,28.06403160095215,632900,0.0,0.0008917592104982,761915.0,25653676.654891968
2021-05-19,33.34000015258789,27.78897857666016,1079900,0.0,-0.0098009514197653,763665.0,25460591.21652603
2021-05-20,33.61000061035156,28.01402473449707,486500,0.0,0.0080983940170351,757400.0,25456214.46228028
2021-05-21,33.5099983215332,27.930673599243164,608800,0.0,-0.0029753730140534,768590.0,25755449.609947205
2021-05-24,33.58000183105469,27.989013671875,530100,0.0,0.0020890335132157,764365.0,25667378.09959412
2021-05-25,33.52000045776367,27.93900489807129,477400,0.0,-0.0017868186426222,753445.0,25255476.74489975
2021-05-26,33.540000915527344,27.955678939819336,433000,0.0,0.0005966723595027,738620.0,24773315.476226807
2021-05-27,33.630001068115234,28.030696868896484,490400,0.0,0.0026833676246629,730460.0,24565370.58021545
2021-05-28,33.599998474121094,28.00568580627441,653700,0.0,-0.0008921377651274,726020.0,24394270.8921814
2021-06-01,33.95000076293945,28.29741668701172,807400,0.0,0.0104167352593165,729105.0,24753115.30626297
2021-06-02,34.02000045776367,28.355756759643555,575500,0.0,0.002061846634791,702445.0,23897179.2215538
2021-06-03,33.7599983215332,28.139049530029297,693100,0.0,-0.0076426258886522,708865.0,23931281.21019364
2021-06-04,33.939998626708984,28.28907585144043,652900,0.0,0.0053317628591518,712515.0,24182758.121509552
2021-06-07,34.02000045776367,28.355756759643555,515500,0.0,0.0023571548111886,700040.0,23815361.12045288
2021-06-08,34.02000045776367,28.355756759643555,492800,0.0,0.0,680305.0,23143976.411418915
2021-06-09,33.869998931884766,28.2307357788086,393300,0.0,-0.0044092158689161,635810.0,21534884.020881653
2021-06-10,33.5099983215332,28.288135528564453,833800,0.428,-0.0106288934663255,640380.0,21459132.72514344
2021-06-11,33.560001373291016,28.330347061157227,400400,0.0,0.0014921830576661,613290.0,20582013.242225647
2021-06-14,33.56999969482422,28.33878326416016,614100,0.0,0.0002979237522069,595745.0,19999159.46819305
2021-06-15,33.529998779296875,28.30501747131348,731700,0.0,-0.0011915673485547,605160.0,20291014.061279297
2021-06-16,33.290000915527344,28.102418899536133,735400,0.0,-0.007157705711511,610285.0,20316388.208732605
2021-06-17,32.88999938964844,27.76474952697754,776700,0.0,-0.0120156658119024,595125.0,19573660.886764526
2021-06-18,32.29999923706055,27.266691207885746,819300,0.0,-0.0179385881282072,611765.0,19760009.033260345
2021-06-21,32.63999938964844,27.55370712280273,699300,0.0,0.010526320762193,616290.0,20115705.22384644
2021-06-22,32.599998474121094,27.51994132995605,458200,0.0,-0.0012255182682395,612695.0,19973856.065101624
2021-06-23,32.5099983215332,27.443965911865234,370900,0.0,-0.0027607410061486,607370.0,19745597.68054962
2021-06-24,32.77000045776367,27.663450241088867,401200,0.0,0.007997605341562,605780.0,19851410.87730408
2021-06-25,32.900001525878906,27.773193359375,455200,0.0,0.0039670755660436,604020.0,19872258.921661377
2021-06-28,32.650001525878906,27.56215476989746,567700,0.0,-0.0075987838421026,599720.0,19580858.915100098
2021-06-29,32.540000915527344,27.46929359436035,382500,0.0,-0.0033690843862403,578475.0,18823577.02960968
2021-06-30,32.400001525878906,27.351110458374023,497200,0.0,-0.0043023781717729,574560.0,18615744.876708984
2021-07-01,32.5099983215332,27.443965911865234,862500,0.0,0.0033949626689504,583030.0,18954304.321403503
2021-07-02,32.63999938964844,27.55370712280273,420200,0.0,0.0039988026707811,571395.0,18650332.45124817
2021-07-06,32.220001220703125,27.199159622192383,1126300,0.0,-0.0128675912009518,601935.0,19394346.434783936
2021-07-07,32.310001373291016,27.275135040283203,537500,0.0,0.0027933007193698,604170.0,19520733.52970124
2021-07-08,31.84000015258789,26.87837219238281,1275700,0.0,-0.014546617168876,648290.0,20641553.698921204
2021-07-09,32.33000183105469,27.29201889038086,389000,0.0,0.015389499878095,626050.0,20240197.646331787
2021-07-12,32.5,27.435523986816406,397400,0.0,0.0052582171146684,625900.0,20341750.0
2021-07-13,32.400001525878906,27.351110458374023,350800,0.0,-0.0030768761268028,612735.0,19852614.93495941
2021-07-14,32.40999984741211,27.35954666137696,746800,0.0,0.0003085901562447,613490.0,19883210.80638885
2021-07-15,32.29999923706055,27.266691207885746,477600,0.0,-0.0033940330413283,600600.0,19399379.541778564
2021-07-16,32.09000015258789,27.089414596557617,567000,0.0,-0.0065015197966848,590115.0,18936790.440044403
2021-07-19,31.31999969482422,26.439403533935547,968000,0.0,-0.0239950281739582,597550.0,18715265.81764221
2021-07-20,31.540000915527344,26.625123977661133,818800,0.0,0.0070243046885942,603525.0,19035179.05254364
2021-07-21,31.959999084472656,26.979671478271484,365500,0.0,0.0133163651475527,598890.0,19140523.85169983
2021-07-22,31.959999084472656,26.979671478271484,562400,0.0,0.0,608465.0,19446540.84293365
2021-07-23,32.13999938964844,27.131622314453125,296000,0.0,0.0056320497600774,603205.0,19387008.33183289
2021-07-26,32.40999984741211,27.35954666137696,495900,0.0,0.0084007611353793,605240.0,19615828.307647705
2021-07-27,32.310001373291016,27.275135040283203,707000,0.0,-0.0030854203823478,612205.0,19780344.390735622
2021-07-28,32.400001525878906,27.351110458374023,693000,0.0,0.0027855199245607,627730.0,20338452.95783997
2021-07-29,32.70000076293945,27.604360580444336,388000,0.0,0.0092592352756812,622270.0,20348229.474754333
2021-07-30,32.31999969482422,27.28357315063477,397800,0.0,-0.0116208274999769,599035.0,19360811.017189022
2021-08-02,32.36000061035156,27.31734085083008,301300,0.0,0.0012376521010224,593090.0,19192392.76199341
2021-08-03,32.619998931884766,27.53682518005371,367600,0.0,0.0080345586102996,555155.0,18109155.507030487
2021-08-04,32.540000915527344,27.46929359436035,361800,0.0,-0.0024524224088562,546370.0,17778880.300216675
2021-08-05,32.540000915527344,27.46929359436035,280900,0.0,0.0,496630.0,16160340.654678345
2021-08-06,32.439998626708984,27.38487434387207,317600,0.0,-0.0030732110019898,493060.0,15994865.722885132
2021-08-09,32.529998779296875,27.460845947265625,253000,0.0,0.0027743574721914,485840.0,15804374.606933594
2021-08-10,32.59000015258789,27.511499404907227,296100,0.0,0.0018444935611003,483105.0,15744392.023715973
2021-08-11,32.84000015258789,27.7225399017334,287200,0.0,0.0076710647078701,460125.0,15110505.070209503
2021-08-12,32.77000045776367,27.663450241088867,684600,0.0,-0.0021315375913206,470475.0,15417465.965366364
2021-08-13,32.959999084472656,27.82383918762207,376400,0.0,0.0057979439748214,460945.0,15192746.777992249
