Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2021-02-10,135.38999938964844,133.06936645507812,73046600,0.0,-0.0045584526301583,104877810.0,14199406631.887665
2021-02-11,135.1300048828125,132.8138427734375,64280000,0.0,-0.0019203376025409,103659970.0,14007572252.252195
2021-02-12,135.3699951171875,133.04969787597656,60145100,0.0,0.0017759951580194,102156135.0,13828875496.140747
2021-02-16,133.19000244140625,130.9071044921875,80576300,0.0,-0.0161039577041727,100605025.0,13399583525.367737
2021-02-17,130.83999633789062,128.5973663330078,97918500,0.0,-0.0176440127670202,100963085.0,13210009671.66214
2021-02-18,129.7100067138672,127.48675537109376,96856700,0.0,-0.0086364235375341,100589945.0,13047522441.297531
2021-02-19,129.8699951171875,127.64398956298828,87668800,0.0,0.0012334314627955,98965840.0,12852693157.56836
2021-02-22,126.0,123.84033966064452,103916400,0.0,-0.0297989933217094,98438690.0,12403274940.0
2021-02-23,125.86000061035156,123.7027359008789,158273000,0.0,-0.0011111062670511,98471755.0,12393655144.40239
2021-02-24,125.3499984741211,123.20146942138672,111039900,0.0,-0.0040521383581537,99104220.0,12422713825.77896
2021-02-25,120.98999786376952,118.91619110107422,148199500,0.0,-0.0347826139882379,99472005.0,12035117672.454872
2021-02-26,121.26000213623048,119.18158721923828,164560400,0.0,0.0022316247394678,100568970.0,12194993517.038498
2021-03-01,127.79000091552734,125.5996551513672,116307900,0.0,0.0538512177491197,97508175.0,12460569772.5214
2021-03-02,125.12000274658205,122.97541809082033,102260900,0.0,-0.0208936391722092,97309230.0,12175331124.867785
2021-03-03,122.05999755859376,119.96786499023438,112966300,0.0,-0.0244565626663708,98792275.0,12058584845.307922
2021-03-04,120.12999725341795,118.0709457397461,178155000,0.0,-0.0158118986054321,103205980.0,12398134093.93631
2021-03-05,121.41999816894533,119.33882904052734,153766600,0.0,0.0107383746359874,106685155.0,12953711324.753649
2021-03-08,116.36000061035156,114.36557006835938,154376600,0.0,-0.0416735104175607,110619295.0,12871661233.71666
2021-03-09,121.08999633789062,119.01448059082033,129525800,0.0,0.0406496708725376,113530725.0,13747435074.488068
2021-03-10,119.9800033569336,117.92352294921876,111943300,0.0,-0.009166677797724,115289180.0,13832396203.41812
2021-03-11,121.95999908447266,119.8695831298828,103026500,0.0,0.0165027143869023,116788175.0,14243485716.077232
2021-03-12,121.02999877929688,118.95551300048828,88105100,0.0,-0.0076254535270342,117979430.0,14279050268.88214
2021-03-15,123.98999786376952,121.86478424072266,92403800,0.0,0.0244567389434609,119592365.0,14828257080.873146
2021-03-16,125.56999969482422,123.41769409179688,115227900,0.0,0.0127429781294994,121324945.0,15234773306.624563
2021-03-17,124.76000213623048,122.62158203125,111932600,0.0,-0.0064505659039763,122025650.0,15223920354.674911
2021-03-18,120.52999877929688,118.4640884399414,121229700,0.0,-0.0339051241143349,123244300.0,14854635328.555298
2021-03-19,119.98999786376952,117.93333435058594,185549500,0.0,-0.0044802200364753,128138335.0,15375318542.916985
2021-03-22,123.38999938964844,121.27506256103516,111912300,0.0,0.0283357078624093,128538130.0,15860319782.246552
2021-03-23,122.54000091552734,120.4396514892578,95467100,0.0,-0.0068887144689653,125397835.0,15366250815.705149
2021-03-24,120.08999633789062,118.03163146972656,88530500,0.0,-0.0199935087263922,124272365.0,14923867857.751007
2021-03-25,120.58999633789062,118.52305603027344,98844700,0.0,0.0041635441356262,121804625.0,14688419282.68814
2021-03-26,121.20999908447266,119.1324234008789,94071200,0.0,0.0051414111071435,118280165.0,14336738691.361277
2021-03-29,121.38999938964844,119.3093490600586,80819200,0.0,0.0014850285169158,116505730.0,14142630493.590546
2021-03-30,119.9000015258789,117.84489440917967,85671900,0.0,-0.0122744696536887,115676280.0,13869586148.507996
2021-03-31,122.1500015258789,120.05632781982422,118323800,0.0,0.0187656377928766,115944155.0,14162578710.16674
2021-04-01,123.0,120.8917465209961,75089100,0.0,0.0069586448096852,110790860.0,13627275780.0
2021-04-05,125.9000015258789,123.74205017089844,88651200,0.0,0.0235772481778773,107535090.0,13538667995.085526
2021-04-06,126.20999908447266,124.0467300415039,80171300,0.0,0.0024622522226898,103824825.0,13103731068.195534
2021-04-07,127.9000015258789,125.70777130126952,83466700,0.0,0.0133904005519811,101521870.0,12984647327.91008
2021-04-08,130.36000061035156,128.12559509277344,88844600,0.0,0.0192337690001895,100366935.0,13083833707.859116
2021-04-09,133.0,130.72032165527344,106686700,0.0,0.0202516061467308,100549945.0,13373142685.0
2021-04-12,131.24000549316406,128.99050903320312,91420000,0.0,-0.0132330414047814,100715690.0,13217927708.847809
2021-04-13,134.42999267578125,132.1258087158203,91266500,0.0,0.0243065151561834,100658825.0,13531565107.502748
2021-04-14,132.02999877929688,129.76695251464844,87222800,0.0,-0.017853113347054,99258570.0,13105108875.934752
2021-04-15,134.5,132.19464111328125,89347100,0.0,0.0187078788422319,98129295.0,13198390177.5
2021-04-16,134.16000366210938,131.8604278564453,84922400,0.0,-0.0025278538133132,96313930.0,12921477201.512146
2021-04-19,134.83999633789062,132.52882385253906,94264200,0.0,0.0050685201045004,91749665.0,12371524492.602692
2021-04-20,133.11000061035156,130.8284454345703,94812300,0.0,-0.0128299894283883,90894665.0,12098988913.6277
2021-04-21,133.5,131.21176147460938,68847100,0.0,0.0029299029964704,89563665.0,11956749277.5
2021-04-22,131.94000244140625,129.6785125732422,84566500,0.0,-0.0116853749707397,89365465.0,11790879670.277405
2021-04-23,134.32000732421875,132.01773071289062,78657500,0.0,0.0180385390235948,88356105.0,11867992670.73944
2021-04-26,134.72000122070312,132.41087341308594,66905100,0.0,0.0029779174707671,86997800.0,11720343722.198486
2021-04-27,134.38999938964844,132.08651733398438,66015800,0.0,-0.0024495385099801,86257630.0,11592162843.05252
2021-04-28,133.5800018310547,131.29039001464844,107760100,0.0,-0.0060272160300057,87362040.0,11669821463.164673
2021-04-29,133.47999572753906,131.19212341308594,151101000,0.0,-0.00074866074371,89000900.0,11879839751.747131
2021-04-30,131.4600067138672,129.20675659179688,109839500,0.0,-0.0151332714888237,90738420.0,11928473302.4057
2021-05-03,132.5399932861328,130.2681884765625,75135100,0.0,0.0082153241830902,90062615.0,11936898387.431564
2021-05-04,127.8499984741211,125.65861511230467,137564700,0.0,-0.0353855066363762,92932285.0,11881392495.446589
2021-05-05,128.10000610351562,125.90432739257812,84000900,0.0,0.0019554762016296,92958995.0,11908047826.876678
2021-05-06,129.74000549316406,127.51624298095705,78128300,0.0,0.0128024926737566,92423180.0,11990983880.89569
2021-05-07,130.2100067138672,128.195556640625,78973300,0.22,0.0036226391305949,91037510.0,11853994788.313751
2021-05-10,126.8499984741211,124.88753509521484,88071200,0.0,-0.0258045316526986,90870070.0,11526868240.843275
2021-05-11,125.91000366210938,123.96206665039062,126142800,0.0,-0.0074102863485921,92613885.0,11661014599.512177
2021-05-12,122.7699966430664,120.8706512451172,112172300,0.0,-0.0249385031190171,93861360.0,11523358852.113647
2021-05-13,124.97000122070312,123.03661346435548,105861300,0.0,0.0179197249962699,94687070.0,11833043253.484802
2021-05-14,127.4499969482422,125.47824096679688,81918000,0.0,0.019844728361323,94536850.0,12048721243.99643
2021-05-17,126.2699966430664,124.31651306152344,74244600,0.0,-0.0092585353741121,93535870.0,11810773990.906296
2021-05-18,124.8499984741211,122.91846466064452,63342900,0.0,-0.0112457290464598,91962400.0,11481505499.676514
2021-05-19,124.69000244140624,122.76095581054688,92612000,0.0,-0.0012815060846637,93150645.0,11614954152.468569
2021-05-20,127.30999755859376,125.34040069580078,76857100,0.0,0.0210120704618534,92765175.0,11809934202.772522
2021-05-21,125.43000030517578,123.489501953125,79295400,0.0,-0.0147670826287834,92797070.0,11639536518.419418
2021-05-24,127.0999984741211,125.13365936279295,63092900,0.0,0.0133141845242936,92606460.0,11770280924.693756
2021-05-25,126.9000015258789,124.93675994873048,72009500,0.0,-0.0015735401309459,92906145.0,11789789942.263529
2021-05-26,126.8499984741211,124.88753509521484,56575900,0.0,-0.0003940350760958,90346935.0,11460508566.891518
2021-05-27,125.27999877929688,123.3418197631836,94625600,0.0,-0.0123768207623945,87523165.0,10964902004.3602
2021-05-28,124.61000061035156,122.68218231201172,71311100,0.0,-0.0053480058706388,85596745.0,10666210446.694107
2021-06-01,124.27999877929688,122.35728454589844,67637100,0.0,-0.0026482772605593,85221845.0,10591370792.569427
2021-06-02,125.05999755859376,123.1252212524414,59278900,0.0,0.0062761408670597,81307555.0,10168322629.795227
2021-06-03,123.54000091552734,121.62874603271484,76229200,0.0,-0.0121541393950072,80918970.0,9996729627.88353
2021-06-04,125.88999938964844,123.9423828125,75169300,0.0,0.0190221665590559,80771020.0,10168263658.501282
2021-06-07,125.9000015258789,123.95222473144533,71057600,0.0,7.945139629006448e-05,80375235.0,10119242209.142876
2021-06-08,126.73999786376952,124.77922821044922,74403800,0.0,0.0066719327061959,79691865.0,10100146799.85981
2021-06-09,127.12999725341795,125.16319274902344,56877900,0.0,0.0030771610874384,76228620.0,9690944251.231842
2021-06-10,126.11000061035156,124.15897369384766,71186400,0.0,-0.0080232570211825,74179325.0,9354754721.025469
2021-06-11,127.3499984741211,125.37977600097656,53522400,0.0,0.009832668763525,71562380.0,9113468983.804474
2021-06-14,130.47999572753906,128.46139526367188,96906500,0.0,0.0245779135525785,72311805.0,9435244007.450638
2021-06-15,129.63999938964844,127.63436889648438,62746300,0.0,-0.0064377403846996,71736890.0,9299970375.815275
2021-06-16,130.14999389648438,128.136474609375,91815000,0.0,0.0039339286426798,73160495.0,9521837977.713776
2021-06-17,131.7899932861328,129.75108337402344,96721700,0.0,0.0126008410799682,73365980.0,9668902011.630554
2021-06-18,130.4600067138672,128.44168090820312,108953300,0.0,-0.0100917113591322,74970790.0,9780689766.743929
2021-06-21,132.3000030517578,130.2532501220703,79663300,0.0,0.0141039111083767,74989185.0,9921069404.348831
2021-06-22,133.97999572753906,131.90721130371094,74783600,0.0,0.0126983570448142,75573720.0,10125366682.714231
2021-06-23,133.6999969482422,131.63153076171875,60214200,0.0,-0.0020898551143879,74983955.0,10025354554.66713
2021-06-24,133.41000366210938,131.34603881835938,68711000,0.0,-0.0021689849869261,75590710.0,10084556897.921448
2021-06-25,133.11000061035156,131.05067443847656,70783700,0.0,-0.0022487298067814,74398615.0,9903199688.05931
2021-06-28,134.77999877929688,132.69483947753906,62111300,0.0,0.0125460007609332,73938625.0,9965447787.24289
2021-06-29,136.3300018310547,134.22085571289062,64556100,0.0,0.0115002453316233,73784575.0,10059051244.853592
2021-06-30,136.9600067138672,134.84112548828125,63261400,0.0,0.0046211756352296,73983700.0,10132808048.716736
2021-07-01,137.27000427246094,135.14630126953125,52485800,0.0,0.002263416642797,72796530.0,9992779984.12033
2021-07-02,139.9600067138672,137.79469299316406,78852600,0.0,0.0195964329983335,72980695.0,10214378562.182692
2021-07-06,142.02000427246094,139.8228302001953,108181800,0.0,0.0147184728477842,74836905.0,10628337567.837751
2021-07-07,144.57000732421875,142.33340454101562,104911600,0.0,0.0179552385230583,76362295.0,11039697547.444153
2021-07-08,143.24000549316406,141.02395629882812,105575500,0.0,-0.0091997078486132,78797175.0,11286907779.84581
2021-07-09,145.11000061035156,142.86500549316406,99890800,0.0,0.0130549779773412,80232395.0,11642522887.419968
2021-07-12,144.5,142.2644500732422,76299700,0.0,-0.0042037117206658,81371260.0,11758147070.0
2021-07-13,145.63999938964844,143.3868408203125,100827100,0.0,0.0078892691325151,81567290.0,11879460065.815275
2021-07-14,149.14999389648438,146.842529296875,127050800,0.0,0.0241004842182483,84782515.0,12645311594.778597
2021-07-15,148.47999572753906,146.18289184570312,106820300,0.0,-0.0044921099320347,85532780.0,12699906808.96454
2021-07-16,146.38999938964844,144.12521362304688,93251400,0.0,-0.0140759455686257,85359265.0,12495742751.25084
2021-07-19,142.4499969482422,140.24615478515625,121434600,0.0,-0.0269144235113977,85983330.0,12248325096.0997
2021-07-20,146.14999389648438,143.888916015625,96350000,0.0,0.0259740051071151,86817665.0,12688401209.857023
2021-07-21,145.39999389648438,143.1505584716797,74993500,0.0,-0.0051317142067841,86828160.0,12624813934.042969
2021-07-22,146.8000030517578,144.5288848876953,77338200,0.0,0.0096286740993274,87684360.0,12872064315.59143
2021-07-23,148.55999755859375,146.26165771484375,71447400,0.0,0.0119890631488297,87821180.0,13046714286.392822
2021-07-26,148.99000549316406,146.68504333496094,72434100,0.0,0.0028945068769317,87903700.0,13096772745.869446
2021-07-27,146.77000427246094,144.49935913085938,104818600,0.0,-0.0149003365249555,90039065.0,13215033954.738388
2021-07-28,144.97999572753906,142.73704528808594,118931200,0.0,-0.0121960107161879,92757820.0,13448028347.295835
2021-07-29,145.63999938964844,143.3868408203125,56699500,0.0,0.0045523774421245,92429725.0,13461465092.585373
2021-07-30,145.86000061035156,143.60342407226562,70440600,0.0,0.0015105824061047,93327465.0,13612744101.862564
2021-08-02,145.52000427246094,143.26870727539062,62880000,0.0,-0.0023309772142322,92528835.0,13464796464.525831
2021-08-03,147.36000061035156,145.08023071289062,64786600,0.0,0.0126442845235597,90359075.0,13315313347.150805
2021-08-04,146.9499969482422,144.67657470703125,56368300,0.0,-0.0027823266857436,87931910.0,12921593906.153109
2021-08-05,147.05999755859375,144.7848663330078,46397700,0.0,0.0007485580989179,84973020.0,12496132113.746338
2021-08-06,146.13999938964844,144.09466552734375,54126800,0.22,-0.0062559376051856,82684820.0,12083559544.33319
2021-08-09,146.08999633789062,144.04534912109375,48908700,0.0,-0.0003421585600564,81315270.0,11879347496.514587
2021-08-10,145.60000610351562,143.56222534179688,69023100,0.0,-0.0033540300270916,79725070.0,11607970678.60321
2021-08-11,145.86000061035156,143.81858825683594,48493500,0.0,0.0017856764830839,75797205.0,11055780367.562944
2021-08-12,148.88999938964844,146.80618286132812,72282600,0.0,0.0207733358468245,74070320.0,11028329899.591064
2021-08-13,149.10000610351562,147.0132293701172,59375000,0.0,0.0014104823341263,72376500.0,10791336591.7511
2021-08-16,151.1199951171875,149.00497436523438,103296000,0.0,0.0135478801541393,71469570.0,10800481069.42749
2021-08-17,150.19000244140625,148.0879669189453,92229700,0.0,-0.0061540014943759,71263555.0,10703073499.433289
2021-08-18,146.36000061035156,144.31158447265625,86326000,0.0,-0.0255010438031578,71830180.0,10513065188.641665
2021-08-19,146.6999969482422,144.64682006835938,86960300,0.0,0.0023230140507841,72311285.0,10608065288.823471
2021-08-20,148.19000244140625,146.11598205566406,60549600,0.0,0.010156820205591,71766395.0,10635062250.260923
2021-08-23,149.7100067138672,147.6147003173828,60131800,0.0,0.0102571310305628,71151280.0,10652058606.500244
2021-08-24,149.6199951171875,147.5259552001953,48606400,0.0,-0.0006012396810035,68340670.0,10225130711.705322
2021-08-25,148.36000061035156,146.28358459472656,58991300,0.0,-0.0084212976069747,65343675.0,9694387662.882614
2021-08-26,147.5399932861328,145.4750518798828,48597200,0.0,-0.005527145597501,64938560.0,9581034706.411133
2021-08-27,148.60000610351562,146.52023315429688,55802400,0.0,0.0071845795419487,64206650.0,9541108581.886292
2021-08-30,153.1199951171875,150.9769744873047,90956700,0.0,0.0304171522746992,65610485.0,10046277142.836304
2021-08-31,151.8300018310547,149.7050323486328,86453100,0.0,-0.0084247213118413,66693810.0,10126121294.420012
2021-09-01,152.50999450683594,150.37550354003906,80313700,0.0,0.0044786449817599,67891080.0,10354068237.86316
2021-09-02,153.64999389648438,151.49954223632812,71115500,0.0,0.0074749159445897,69126970.0,10621358518.582458
2021-09-03,154.3000030517578,152.14047241210938,57808700,0.0,0.0042304535053308,69311065.0,10694697541.020584
2021-09-07,156.69000244140625,154.4970245361328,82278300,0.0,0.0154893022837254,70979545.0,11121785079.339905
2021-09-08,155.11000061035156,152.93911743164062,74420200,0.0,-0.0100836160982608,71249400.0,11051494477.487185
2021-09-09,154.07000732421875,151.91368103027344,57305700,0.0,-0.0067048757787407,71690010.0,11045280365.773315
2021-09-10,148.97000122070312,146.88507080078125,140893200,0.0,-0.0331018748690221,75120540.0,11190706935.499878
2021-09-13,149.5500030517578,147.45693969726562,102404300,0.0,0.0038934136155064,77272005.0,11556028583.565445
2021-09-14,148.1199951171875,146.04693603515625,109296300,0.0,-0.0095620722526859,77572020.0,11489967223.630371
