Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2023-05-25,136.8800048828125,135.6372528076172,331200,0.0,-0.0099811201999954,414240.0,56701173.22265625
2023-05-26,136.6999969482422,135.45887756347656,409300,0.0,-0.0013150783763079,375415.0,51319229.35432434
2023-05-30,136.33999633789062,135.10214233398438,380700,0.0,-0.0026335085470986,376665.0,51354504.72061157
2023-05-31,135.5,134.269775390625,601200,0.0,-0.006161041223801,386080.0,52313840.0
2023-06-01,136.85000610351562,135.60752868652344,473500,0.0,0.009963144675392,390455.0,53433769.13314819
2023-06-02,138.38999938964844,137.133544921875,479000,0.0,0.0112531473690102,369380.0,51118497.97454834
2023-06-05,138.1199951171875,136.86598205566406,421600,0.0,-0.0019510389020287,373910.0,51644447.37426758
2023-06-06,137.82000732421875,136.5687255859375,479200,0.0,-0.0021719360235585,375710.0,51780354.95178223
2023-06-07,136.39999389648438,135.6932830810547,622700,0.54,-0.0103033910337402,393950.0,53734777.59552002
2023-06-08,137.64999389648438,136.93679809570312,411200,0.0,0.0091642232839734,401460.0,55260966.54968262
2023-06-09,137.97999572753906,137.2650909423828,361800,0.0,0.0023973980798202,396430.0,54699409.70626831
2023-06-12,139.69000244140625,138.9662322998047,620500,0.0,0.0123931494913496,413800.0,57803723.01025391
2023-06-13,140.6300048828125,139.9013671875,456100,0.0,0.0067292034145431,421405.0,59262187.2076416
2023-06-14,141.77999877929688,141.04539489746094,372000,0.0,0.0081774433375201,425565.0,60336605.18051148
2023-06-15,143.3000030517578,142.5575408935547,574300,0.0,0.0107208653233736,437015.0,62624250.83366394
2023-06-16,142.5399932861328,141.80145263671875,385600,0.0,-0.0053036270023699,437725.0,62393318.561172485
2023-06-20,141.9199981689453,141.18467712402344,283300,0.0,-0.0043496221859848,437670.0,62114125.598602295
2023-06-21,141.5500030517578,140.8166046142578,712800,0.0,-0.0026070682212597,457250.0,64723738.89541626
2023-06-22,141.9499969482422,141.2145233154297,600100,0.0,0.0028258134077052,470795.0,66829348.81324768
2023-06-23,140.86000061035156,140.1301727294922,248500,0.0,-0.0076787344933023,461230.0,64968858.08151245
2023-06-26,140.02000427246094,139.29452514648438,292200,0.0,-0.0059633418589443,459280.0,64308387.56225586
2023-06-27,142.1199951171875,141.38363647460938,207900,0.0,0.0149977916058354,449210.0,63841723.0065918
2023-06-28,141.89999389648438,141.16477966308594,268500,0.0,-0.0015479962585258,443600.0,62946837.29248047
2023-06-29,142.4499969482422,141.71192932128906,213700,0.0,0.0038759906653627,424225.0,60430849.95536804
2023-06-30,144.25,143.50259399414062,321700,0.0,0.0126360343300802,416635.0,60099598.75
2023-07-03,143.75,143.00518798828125,320400,0.0,-0.0034662045060658,408705.0,58751343.75
2023-07-05,143.3699951171875,142.62716674804688,482800,0.0,-0.0026435122282608,411765.0,59034746.03942871
2023-07-06,141.91000366210938,141.17474365234375,463400,0.0,-0.010183382191544,410975.0,58321463.7550354
2023-07-07,141.36000061035156,140.62757873535156,463500,0.0,-0.0038757172684413,403015.0,56970200.64598084
2023-07-10,142.91000366210938,142.1695556640625,521700,0.0,0.0109649338219111,408540.0,58384452.89611816
2023-07-11,143.2899932861328,142.54757690429688,315700,0.0,0.002658943490911,406235.0,58209410.42259216
2023-07-12,144.91000366210938,144.15919494628906,796000,0.0,0.0113058165390629,415010.0,60139100.61981201
2023-07-13,145.6199951171875,144.86549377441406,307800,0.0,0.0048995337598198,407595.0,59353981.90979004
2023-07-14,145.49000549316406,144.73619079589844,293700,0.0,-0.0008926632906341,403680.0,58731405.41748047
2023-07-17,146.3699951171875,145.6116180419922,684800,0.0,0.006048454126045,409205.0,59895333.85192871
2023-07-18,147.39999389648438,146.6362762451172,279000,0.0,0.0070369530208171,403875.0,59531172.53494263
2023-07-19,146.97000122070312,146.20851135253906,422400,0.0,-0.0029171824530958,410830.0,60379685.601501465
2023-07-20,145.6699981689453,144.91525268554688,480500,0.0,-0.0088453632779496,399215.0,58153648.3190155
2023-07-21,145.36000061035156,144.6068572998047,209300,0.0,-0.0021280810221073,379675.0,55189558.23173523
2023-07-24,145.25,144.4974365234375,254800,0.0,-0.0007567460779421,379990.0,55193547.5
2023-07-25,146.3300018310547,145.57183837890625,290700,0.0,0.0074354687163833,379915.0,55592962.64564514
2023-07-26,145.47999572753906,144.72622680664062,318100,0.0,-0.0058088299930249,385425.0,56071627.35328674
2023-07-27,145.1199951171875,144.3680877685547,300500,0.0,-0.0024745712188897,387025.0,56165066.11022949
2023-07-28,146.47999572753906,145.72103881835938,275400,0.0,0.0093715590966863,390110.0,57143311.13327026
2023-07-31,146.75,145.98965454101562,346200,0.0,0.0018432842731861,391335.0,57428411.25
2023-08-01,146.77000427246094,146.00955200195312,393800,0.0,0.0001363153148956,395005.0,57974885.53764343
2023-08-02,144.33999633789062,143.59213256835938,366400,0.0,-0.0165565705786809,389185.0,56174961.47476196
2023-08-03,144.3000030517578,143.55235290527344,314300,0.0,-0.0002770769512782,381730.0,55083640.16494751
2023-08-04,144.19000244140625,143.4429168701172,339500,0.0,-0.0007623049759195,375530.0,54147671.61682129
2023-08-07,146.1300048828125,145.3728790283203,229100,0.0,0.0134544865008556,360900.0,52738318.76220703
2023-08-08,145.83999633789062,145.08436584472656,224800,0.0,-0.0019845927272392,356355.0,51970811.89498901
2023-08-09,144.52999877929688,143.78114318847656,245700,0.0,-0.0089824300019774,328840.0,47527244.798583984
2023-08-10,144.61000061035156,143.86073303222656,322500,0.0,0.0005535309744024,329575.0,47659840.951156616
2023-08-11,144.0,143.25390625,251200,0.0,-0.0042182463714608,327450.0,47152800.0
2023-08-14,145.75,144.99484252929688,441300,0.0,0.0121527777777776,315275.0,45951331.25
2023-08-15,144.89999389648438,144.14923095703125,264100,0.0,-0.0058319458217195,314530.0,45575395.08026123
2023-08-16,143.47000122070312,142.72665405273438,650700,0.0,-0.0098688249552503,325945.0,46763329.54788208
2023-08-17,141.58999633789062,140.85638427734375,231500,0.0,-0.0131038186855553,313495.0,44387755.90194702
2023-08-18,141.97000122070312,141.2344207763672,451300,0.0,0.0026838399084752,325595.0,46224722.547454834
2023-08-21,143.52000427246094,142.77639770507812,683400,0.0,0.0109178209370317,347025.0,49805029.48265076
2023-08-22,142.91000366210938,142.1695556640625,295100,0.0,-0.0042502828330016,347245.0,49624784.22164917
2023-08-23,144.7100067138672,143.96023559570312,368100,0.0,0.0125953607559459,349745.0,50611601.29814148
2023-08-24,142.33999633789062,141.6024932861328,333200,0.0,-0.0163776536937265,351380.0,50015427.91320801
2023-08-25,143.16000366210938,142.4182586669922,693300,0.0,0.0057609058965562,372275.0,53294890.36331177
2023-08-28,144.38999938964844,143.64187622070312,273700,0.0,0.0085917553511813,368650.0,53229373.2749939
2023-08-29,146.77999877929688,146.01950073242188,534400,0.0,0.0165523886678524,375680.0,55142309.94140625
2023-08-30,147.24000549316406,146.4771270751953,264000,0.0,0.0031339877210305,370560.0,54561256.43554688
2023-08-31,147.1999969482422,146.43731689453125,369900,0.0,-0.0002717233321737,373340.0,54955646.86065674
2023-09-01,147.25999450683594,146.49700927734375,268400,0.0,0.000407592118462,369785.0,54454537.06871033
2023-09-05,146.52000427246094,145.76084899902344,667900,0.0,-0.0050250595000576,391725.0,57395548.67362976
2023-09-06,146.11000061035156,145.35296630859375,327300,0.0,-0.0027982777105777,396850.0,57983753.74221802
2023-09-07,145.6699981689453,144.91525268554688,414700,0.0,-0.0030114464415044,405300.0,59040050.257873535
2023-09-08,145.8800048828125,145.12416076660156,273600,0.0,0.0014416607160496,402855.0,58768489.36706543
2023-09-11,146.72000122070312,145.95982360839844,378800,0.0,0.0057581320933284,409235.0,60042959.69955444
2023-09-12,145.35000610351562,144.596923828125,246400,0.0,-0.0093374802739176,399490.0,58065873.93829346
2023-09-13,145.4499969482422,144.69639587402344,284200,0.0,0.000687931479379,400495.0,58251996.527786255
2023-09-14,146.63999938964844,145.88023376464844,249800,0.0,0.0081815226289052,380450.0,55789187.76779175
2023-09-15,143.99000549316406,143.24395751953125,226500,0.0,-0.0180714259923233,380200.0,54745000.08850098
2023-09-18,144.2899932861328,143.54238891601562,312800,0.0,0.0020833931628885,373275.0,53859847.243881226
2023-09-19,144.11000061035156,143.3633270263672,196000,0.0,-0.0012474369960244,348905.0,50280699.76295471
2023-09-20,142.64999389648438,141.910888671875,288600,0.0,-0.0101311963616931,348580.0,49724934.87243652
2023-09-21,140.11000061035156,139.38404846191406,229900,0.0,-0.0178057721332676,341670.0,47871383.90853882
2023-09-22,140.41000366210938,139.6824951171875,398400,0.0,0.0021411965630642,344930.0,48431622.56317139
2023-09-25,140.8800048828125,140.1500701904297,629400,0.0,0.0033473485395967,341735.0,48143628.46862793
2023-09-26,138.94000244140625,138.62255859375,227000,0.409,-0.0137706017473522,339400.0,47156236.82861328
2023-09-27,139.2100067138672,138.89195251464844,327500,0.0,0.0019433155874226,329055.0,45807748.75923157
2023-09-28,140.33999633789062,140.0193634033203,225700,0.0,0.0081171580312184,327140.0,45910826.40197754
2023-09-29,139.6999969482422,139.38082885742188,739600,0.0,-0.0045603491972989,345625.0,48283811.445236206
2023-10-02,139.75999450683594,139.44068908691406,354300,0.0,0.0004294743013915,349920.0,48904817.27783203
2023-10-03,137.5500030517578,137.23574829101562,313000,0.0,-0.0158127614620794,332175.0,45690672.26371765
2023-10-04,138.6699981689453,138.35317993164062,555200,0.0,0.0081424579595688,343570.0,47642851.27090454
2023-10-05,138.4499969482422,138.13368225097656,1911200,0.0,-0.0015865091483963,418395.0,57926786.47315979
2023-10-06,140.50999450683594,140.18896484375,921000,0.0,0.0148790003900387,450765.0,63336987.6738739
2023-10-09,141.33999633789062,141.01707458496094,493100,0.0,0.0059070661412223,456480.0,64518881.52832031
2023-10-10,142.22000122070312,141.8950653076172,356500,0.0,0.0062261561172587,461985.0,65703507.26394653
2023-10-11,142.6999969482422,142.37396240234375,226900,0.0,0.0033750226650202,459120.0,65516422.59887695
2023-10-12,141.75,141.4261474609375,439400,0.0,-0.0066573018119037,468600.0,66424050.0
2023-10-13,140.80999755859375,140.48828125,223100,0.0,-0.0066314105213844,468430.0,65959627.15637207
2023-10-16,142.47000122070312,142.14450073242188,304500,0.0,0.0117889616567787,468015.0,66678097.62130737
2023-10-17,142.32000732421875,141.99484252929688,348400,0.0,-0.0010528103825311,475635.0,67692376.68365479
2023-10-18,140.52000427246094,140.19895935058594,361600,0.0,-0.0126475755981183,479285.0,67349130.24772644
2023-10-19,139.58999633789062,139.2710723876953,543900,0.0,-0.0066183312431948,494985.0,69094954.33731079
2023-10-20,138.0800018310547,137.7645263671875,530700,0.0,-0.0108173547277761,501600.0,69260928.91845703
2023-10-23,138.5,138.18356323242188,898500,0.0,0.0030417016466961,515055.0,71335117.5
2023-10-24,139.86000061035156,139.54046630859375,636700,0.0,0.0098194989917079,535540.0,74900624.72686768
2023-10-25,137.74000549316406,137.42530822753906,288000,0.0,-0.0151579801797211,533565.0,73493246.03096008
2023-10-26,135.5,135.1904296875,318800,0.0,-0.0162625628272915,538220.0,72928810.0
2023-10-27,135.3800048828125,135.07069396972656,470800,0.0,-0.000885572820572,524780.0,71044718.96240234
2023-10-30,136.85000610351562,136.53733825683594,279500,0.0,0.0108583333408474,521040.0,71304327.18017578
2023-10-31,137.42999267578125,137.1160125732422,396100,0.0,0.0042381187168301,525195.0,72177545.00335693
2023-11-01,139.55999755859375,139.24114990234375,347200,0.0,0.0154988357442287,514795.0,71844788.94317627
2023-11-02,142.1300048828125,141.80528259277344,333200,0.0,0.0184150714329136,435895.0,61953758.47839356
2023-11-03,143.75,143.42156982421875,242300,0.0,0.011397981154811,401960.0,57781750.0
2023-11-06,144.5,144.16986083984375,270500,0.0,0.0052173913043478,390830.0,56474935.0
2023-11-07,144.7100067138672,144.37939453125,195900,0.0,0.0014533336599804,382800.0,55394990.57006836
2023-11-08,145.32000732421875,144.9879913330078,261900,0.0,0.0042153312283212,384550.0,55882808.81652832
2023-11-09,144.47999572753906,144.14990234375,243200,0.0,-0.0057804263304609,374740.0,54142433.59893799
2023-11-10,147.00999450683594,146.6741180419922,293900,0.0,0.0175110662660038,378280.0,55610940.7220459
2023-11-13,147.4499969482422,147.1131134033203,451800,0.0,0.0029930103928124,385645.0,56863354.07310486
2023-11-14,149.8699951171875,149.527587890625,249500,0.0,0.01641233108872,380700.0,57055507.14111328
2023-11-15,149.0399932861328,148.69947814941406,397500,0.0,-0.0055381454466965,382495.0,57007052.23197937
2023-11-16,149.63999938964844,149.29811096191406,271000,0.0,0.0040258060288804,368850.0,55194713.77487183
2023-11-17,149.97999572753906,149.6373291015625,283800,0.0,0.0022720952905466,356505.0,53468618.37684631
2023-11-20,151.49000549316406,151.14389038085938,1082200,0.0,0.0100680744675321,365690.0,55398380.108795166
2023-11-21,150.99000549316406,150.64503479003906,339500,0.0,-0.003300547771269,350830.0,52971823.62716675
2023-11-22,151.22999572753906,150.8844757080078,271300,0.0,0.0015894445039004,349995.0,52929742.354660034
2023-11-24,151.30999755859375,150.96429443359375,100400,0.0,0.0005290076923549,339075.0,51305437.422180176
2023-11-27,150.8800048828125,150.53529357910156,336200,0.0,-0.0028417995024733,332345.0,50144215.22277832
2023-11-28,150.3699951171875,150.0264434814453,354800,0.0,-0.0033802342863199,336110.0,50540859.05883789
2023-11-29,150.24000549316406,149.89674377441406,277000,0.0,-0.0008644651742,330155.0,49602489.01359558
2023-11-30,150.11000061035156,149.7670440673828,433800,0.0,-0.0008653146835675,334485.0,50209543.55415344
2023-12-01,150.50999450683594,150.16612243652344,501100,0.0,0.002664671873013,342880.0,51606866.91650391
2023-12-04,148.83999633789062,148.49993896484375,529100,0.0,-0.0110955965045196,357220.0,53168623.49182129
2023-12-05,148.82000732421875,148.47999572753906,316000,0.0,-0.0001342986708122,359495.0,53500048.53302002
2023-12-06,147.41000366210938,147.07321166992188,234800,0.0,-0.0094745571342268,361440.0,53279871.72363281
2023-12-07,149.5399932861328,149.19833374023438,218200,0.0,0.0144494238593586,359255.0,53722990.28800964
2023-12-08,150.8000030517578,150.45547485351562,200700,0.0,0.0084259049230668,357130.0,53855205.08987427
2023-12-11,152.38999938964844,152.04183959960938,321800,0.0,0.0105437420803293,358525.0,54635624.531173706
2023-12-12,153.75,153.3987274169922,258600,0.0,0.0089244741505258,348865.0,53637993.75
2023-12-13,154.74000549316406,154.386474609375,273900,0.0,0.0064390601181403,350085.0,54172154.82307434
2023-12-14,153.80999755859375,153.45858764648438,489300,0.0,-0.0060101324903429,354675.0,54552560.88409424
2023-12-15,154.50999450683594,154.156982421875,354800,0.0,0.0045510497324825,358865.0,55448229.17869568
2023-12-18,156.22000122070312,155.8630828857422,249100,0.0,0.0110672886846263,357130.0,55790849.03594971
2023-12-19,157.1300048828125,156.77101135253906,200600,0.0,0.0058251418192203,313050.0,49189548.02856445
2023-12-20,154.17999267578125,154.17999267578125,361000,0.359,-0.0187743404528712,314125.0,48431790.199279785
2023-12-21,156.22999572753906,156.22999572753906,199600,0.0,0.0132961677853278,310540.0,48515662.87322998
2023-12-22,156.3699951171875,156.3699951171875,191300,0.0,0.0008961108204379,315085.0,49269839.91149902
2023-12-26,157.24000549316406,157.24000549316406,135000,0.0,0.0055637935866439,305025.0,47962132.67555237
2023-12-27,157.6300048828125,157.6300048828125,241100,0.0,0.0024802809464756,299340.0,47184965.66162109
2023-12-28,157.5399932861328,157.5399932861328,288400,0.0,-0.0005710308563817,299910.0,47247819.38644409
2023-12-29,156.88999938964844,156.88999938964844,503700,0.0,-0.0041258977033458,303405.0,47601210.26481629
2024-01-02,154.02000427246094,154.02000427246094,718700,0.0,-0.0182930405274567,314285.0,48406177.04277039
2024-01-03,152.7100067138672,152.7100067138672,269200,0.0,-0.0085053728233662,301290.0,46009997.922821045
2024-01-04,152.32000732421875,152.32000732421875,300900,0.0,-0.002553856148924,300535.0,45777493.40118408
2024-01-05,152.63999938964844,152.63999938964844,277200,0.0,0.0021007881436649,302655.0,46197259.01527405
2024-01-08,156.25,156.25,195500,0.0,0.0236504233804155,301520.0,47112500.0
2024-01-09,156.77999877929688,156.77999877929688,311800,0.0,0.0033919921875,307075.0,48143218.12515259
2024-01-10,158.30999755859375,158.30999755859375,282600,0.0,0.0097588901084932,305115.0,48302754.90509033
2024-01-11,159.22000122070312,159.22000122070312,266900,0.0,0.005748238747667,305530.0,48646486.97296143
2024-01-12,159.5399932861328,159.5399932861328,236400,0.0,0.0020097479146865,303655.0,48445116.66130066
2024-01-16,159.94000244140625,159.94000244140625,296100,0.0,0.0025072657145974,293995.0,47021561.01776123
2024-01-17,159.02999877929688,159.02999877929688,342800,0.0,-0.0056896564225247,293395.0,46658606.49185181
2024-01-18,161.11000061035156,161.11000061035156,476400,0.0,0.0130793048294073,304760.0,49099883.78601074
2024-01-19,164.5800018310547,164.5800018310547,539000,0.0,0.0215380870681975,321680.0,52942094.98901367
2024-01-22,165.02000427246094,165.02000427246094,640100,0.0,0.0026734866722015,335635.0,55386489.13398743
