Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2023-02-24,100.97000122070312,97.5167007446289,21403600,0.0,-0.0130009950281407,17216580.0,1738358103.616333
2023-02-27,101.25,97.78712463378906,14209200,0.0,0.002773088797779,17334765.0,1755144956.25
2023-02-28,101.70999908447266,98.23140716552734,14955700,0.0,0.0045432008342978,17509565.0,1780897840.1195145
2023-03-01,100.37000274658205,97.17607879638672,19000000,0.25,-0.0131746765308465,17774300.0,1784006539.818573
2023-03-02,99.4800033569336,96.31441497802734,23763600,0.0,-0.0088671850681876,17697190.0,1760516520.6082916
2023-03-03,101.88999938964844,98.647705078125,30877300,0.0,0.0242259343726376,18263635.0,1860881759.0027616
2023-03-06,101.0999984741211,97.8828582763672,16631900,0.0,-0.0077534686452025,18064255.0,1826296152.9361343
2023-03-07,101.72000122070312,98.4831314086914,23096500,0.0,0.0061325692971274,18459960.0,1877747153.7341309
2023-03-08,101.81999969482422,98.57994079589844,20252400,0.0,0.0009830758250202,18558065.0,1889582172.636528
2023-03-09,102.06999969482422,98.82198333740234,21550400,0.0,0.0024553133053359,18959050.0,1935150227.714157
2023-03-10,105.58999633789062,102.22997283935548,43921500,0.0,0.0344861041793937,20131630.0,2125698737.975769
2023-03-13,105.83000183105467,102.46233367919922,51502500,0.0,0.0022729946158539,21876840.0,2315226017.2576904
2023-03-14,104.08999633789062,100.77770233154295,38417800,0.0,-0.0164415143443139,23141015.0,2408748166.605072
2023-03-15,106.0999984741211,102.72373962402344,45164100,0.0,0.0193102335185575,24627205.0,2612946412.9218674
2023-03-16,105.2699966430664,101.92015838623048,43089300,0.0,-0.0078228260413889,26019325.0,2739054255.404854
2023-03-17,106.8499984741211,103.44985961914062,38129000,0.0,0.0150090422859223,26962410.0,2880933467.358628
2023-03-20,105.91000366210938,102.53980255126952,24242800,0.0,-0.0087973310756703,27196505.0,2880381944.146576
2023-03-21,105.0,101.65874481201172,18934900,0.0,-0.0085922352057753,27006850.0,2835719250.0
2023-03-22,106.4000015258789,103.0142059326172,26388500,0.0,0.0133333478655133,27568005.0,2933235774.0654373
2023-03-23,106.4000015258789,103.0142059326172,25475100,0.0,0.0,28050305.0,2984552494.8013687
2023-03-24,106.8499984741211,103.44985961914062,23652700,0.0,0.0042292945656841,28162760.0,3009190863.0270386
2023-03-27,104.33999633789062,101.01976013183594,22224500,0.0,-0.0234908953867546,28563525.0,2980318093.897248
2023-03-28,104.52999877929688,101.20370483398438,17794300,0.0,0.001820993368554,28705455.0,3000581176.1091614
2023-03-29,104.31999969482422,101.0003890991211,16804400,0.0,-0.0020089838986417,28595675.0,2983100807.2732925
2023-03-30,104.8000030517578,101.46510314941406,14315800,0.0,0.0046012591865201,28123285.0,2947320353.8254547
2023-03-31,106.37000274658205,102.98516082763672,25396700,0.0,0.0149809126823101,27849255.0,2962325330.8402634
2023-04-03,106.5999984741211,103.46949768066406,18234800,0.269,0.0021622235743192,27929400.0,2977273997.3831177
2023-04-04,107.12999725341795,103.9839324951172,18052400,0.0,0.0049718460308003,27677195.0,2965057824.332313
2023-04-05,108.25,105.07105255126952,23047700,0.0,0.0104546137897552,27816960.0,3011185920.0
2023-04-06,108.52999877929688,105.34282684326172,16447300,0.0,0.002586593804128,27561805.0,2991282663.0052185
2023-04-10,106.77999877929688,103.64421081542967,19134400,0.0,-0.0161245740319111,26322450.0,2810711178.868103
2023-04-11,107.0,103.85775756835938,13971200,0.0,0.0020603223751467,24445885.0,2615709695.0
2023-04-12,106.88999938964844,103.7509765625,20563000,0.0,-0.0010280430873977,23553145.0,2517595654.674301
2023-04-13,106.0500030517578,102.93565368652344,22079400,0.0,-0.0078585119532891,22398910.0,2375404473.8560486
2023-04-14,105.08000183105467,101.99413299560548,19801900,0.0,-0.0091466401960376,21234540.0,2231325502.081604
2023-04-17,103.83000183105467,100.78085327148438,19528800,0.0,-0.0118956983081301,20304530.0,2108219387.0787048
2023-04-18,104.1999969482422,101.13996887207033,15922600,0.0,0.0035634701980409,19888520.0,2072383723.3050537
2023-04-19,104.0999984741211,101.0429229736328,16093900,0.0,-0.0009596782826276,19746470.0,2055607496.869278
2023-04-20,104.98999786376952,101.90677642822266,16450100,0.0,0.0085494659240528,19249550.0,2021010213.3785248
2023-04-21,104.4000015258789,101.3341064453125,15244700,0.0,-0.005619548051198,18738030.0,1956250360.5919647
2023-04-24,105.41000366210938,102.314453125,17034300,0.0,0.009674349822496,18407110.0,1940293532.50885
2023-04-25,106.95999908447266,103.81891632080078,21899900,0.0,0.0147044433024761,18390880.0,1967088507.9626465
2023-04-26,105.81999969482422,102.71239471435548,19610400,0.0,-0.0106581843624373,18481685.0,1955731901.059837
2023-04-27,104.7699966430664,101.69322967529295,20247600,0.0,-0.0099225387902658,18653845.0,1954363278.030281
2023-04-28,106.45999908447266,103.33361053466795,26949000,0.0,0.01613059554792,19285505.0,2053134844.6435928
2023-05-01,103.12999725341795,100.35403442382812,32487300,0.268,-0.0312793712163423,19640035.0,2025476755.6070328
2023-05-02,105.6999969482422,102.8548583984375,30057800,0.0,0.0249200015831383,20231185.0,2138436192.7593231
2023-05-03,106.29000091552734,103.4289779663086,23656200,0.0,0.0055818730777641,20511375.0,2180154067.5287247
2023-05-04,105.23999786376952,102.4072265625,25110500,0.0,-0.009878662552579,20614515.0,2169471514.562645
2023-05-05,104.88999938964844,102.066650390625,15090900,0.0,-0.0033257172294336,20546695.0,2155142826.0092926
2023-05-08,103.41999816894533,100.63623046875,20587000,0.0,-0.0140146937673468,20619325.0,2132450553.7448883
2023-05-09,103.0500030517578,100.27618408203124,19182500,0.0,-0.0035775974060943,20879890.0,2151672728.2203674
2023-05-10,104.0500030517578,101.249267578125,22886800,0.0,0.0097040268838977,20996080.0,2184642188.074951
2023-05-11,105.1500015258789,102.31965637207033,19147200,0.0,0.0105718254863858,20849470.0,2192321802.3137665
2023-05-12,104.2699966430664,101.46334075927734,14195900,0.0,-0.008369042986613,20569170.0,2144747286.8506625
2023-05-15,103.19000244140624,100.41240692138672,20085300,0.0,-0.0103576698612272,20596995.0,2125403964.3356323
2023-05-16,102.87999725341795,100.11076354980467,29251700,0.0,-0.0030042172754507,21263450.0,2187583677.5981903
2023-05-17,102.58000183105467,99.81884765625,21340900,0.0,-0.0029159742454534,21525800.0,2208116603.414917
2023-05-18,101.81999969482422,99.07929229736328,25536600,0.0,-0.0074088723207683,21980125.0,2238016320.792198
2023-05-19,101.0999984741211,98.37867736816406,29032300,0.0,-0.0070713143082019,22669505.0,2291886920.9090805
2023-05-22,100.73999786376952,98.02835845947266,20131100,0.0,-0.0035608369513844,22824345.0,2299324466.541939
2023-05-23,101.02999877929688,98.31056213378906,21749500,0.0,0.0028787067865487,22816825.0,2305183801.8974304
2023-05-24,100.52999877929688,97.8240203857422,18473400,0.0,-0.0049490251018636,22759975.0,2288060258.9668274
2023-05-25,100.27999877929688,97.58074188232422,22492800,0.0,-0.0024868198849663,22872235.0,2293627697.879792
2023-05-26,101.08999633789062,98.36893463134766,17030300,0.0,0.0080773590791165,22376300.0,2262020085.055542
2023-05-30,102.0999984741211,99.35175323486328,23125200,0.0,0.0099911185361463,21908195.0,2236826676.0707474
2023-05-31,102.98999786376952,100.21780395507812,23787000,0.0,0.0087169383246761,21594655.0,2224033472.31884
2023-06-01,103.12000274658205,100.61100769042967,21040400,0.273,0.0012623059084286,21463865.0,2213353817.752266
2023-06-02,101.98999786376952,99.50847625732422,19122100,0.0,-0.0109581541186484,21164445.0,2158561700.337868
2023-06-05,101.8000030517578,99.32311248779295,14433200,0.0,-0.0018628769094152,21131560.0,2151192872.488404
2023-06-06,102.4000015258789,99.90851593017578,14332100,0.0,0.0058938944610447,20818815.0,2131846687.766991
2023-06-07,100.87999725341795,98.42549896240234,25251100,0.0,-0.0148437915020616,21122245.0,2130812017.5860207
2023-06-08,102.05999755859376,99.5767822265625,23845100,0.0,0.0116970691643809,21170160.0,2160626477.915039
2023-06-09,101.91999816894533,99.440185546875,22147400,0.0,-0.0013717361649755,21320170.0,2172951687.361603
2023-06-12,102.22000122070312,99.7328872680664,19010300,0.0,0.002943515081903,21560890.0,2203954202.119446
2023-06-13,101.20999908447266,98.7474594116211,25910800,0.0,-0.0098806703597055,21852165.0,2211657599.6437454
2023-06-14,102.0199966430664,99.53776550292967,29094200,0.0,0.0080031376931215,21844290.0,2228554392.470169
2023-06-15,103.0,100.49391174316406,25732000,0.0,0.0096059928365053,22063845.0,2272576035.0
2023-06-16,102.5999984741211,100.10365295410156,16758200,0.0,-0.0038835099599894,21624925.0,2218717272.002983
2023-06-20,103.30999755859376,100.79637908935548,17162900,0.0,0.0069200691523572,21031455.0,2172759564.7036743
2023-06-21,103.55999755859376,101.04029083251952,19720100,0.0,0.002419901325215,21010905.0,2175889270.503845
2023-06-22,102.30999755859376,99.82070922851562,23630700,0.0,-0.0120702976966831,21104965.0,2159248917.6242065
2023-06-23,103.33000183105467,100.8158950805664,22896800,0.0,0.0099697419294411,21326135.0,2203629568.5993195
2023-06-26,103.44000244140624,100.92321014404295,12894900,0.0,0.0010645563573241,20846240.0,2156335116.4941406
2023-06-27,103.16999816894533,100.6597671508789,18105700,0.0,-0.0026102500588578,20900010.0,2156253993.4309387
2023-06-28,103.61000061035156,101.08907318115234,23826800,0.0,0.0042648294001685,20935090.0,2169084687.677765
2023-06-29,101.73999786376952,99.26457214355467,41091600,0.0,-0.0180484773242555,21800320.0,2217964510.229492
2023-06-30,102.94000244140624,100.43537139892578,32018800,0.0,0.0117948162259993,22349240.0,2300630820.163574
2023-07-03,102.08000183105467,99.86600494384766,16011800,0.278,-0.0083543869239859,22193725.0,2265535488.637924
2023-07-05,101.11000061035156,98.91704559326172,28170300,0.0,-0.0095023628850291,22880580.0,2313455457.7651978
2023-07-06,99.68000030517578,97.51805114746094,41375700,0.0,-0.0141430154934583,24232760.0,2415521524.1952515
2023-07-07,99.08000183105467,96.93106842041016,28979600,0.0,-0.006019246311037,24419185.0,2419452894.512863
2023-07-10,99.20999908447266,97.0582504272461,24665200,0.0,0.0013120433085944,24460190.0,2426695427.506027
2023-07-11,99.72000122070312,97.55718231201172,20491100,0.0,0.0051406324053711,24377375.0,2430911864.757538
2023-07-12,100.83000183105467,98.64311981201172,31928000,0.0,0.0111311732527448,25023260.0,2523095351.618957
2023-07-13,101.88999938964844,99.68011474609376,32441500,0.0,0.0105127198189465,25349795.0,2582890597.077713
2023-07-14,101.29000091552734,99.09313201904295,18566200,0.0,-0.0058886885633061,24823395.0,2514361702.276497
2023-07-17,101.33999633789062,99.14203643798828,18822000,0.0,0.0004935869474913,24477895.0,2480589789.6592712
2023-07-18,101.8000030517578,99.59207153320312,15412800,0.0,0.0045392414692164,24410625.0,2485001699.495316
2023-07-19,102.9499969482422,100.71712493896484,27192500,0.0,0.0112965998232799,24912105.0,2564701133.724289
2023-07-20,101.6999969482422,99.4942398071289,56951200,0.0,-0.0121418167756569,26773660.0,2722881140.293274
2023-07-21,101.7300033569336,99.52359771728516,20655700,0.0,0.000295048275239,26624910.0,2708552183.678055
2023-07-24,101.36000061035156,99.16161346435548,17546700,0.0,-0.0036371054199597,26357405.0,2671586586.887284
2023-07-25,101.16999816894533,98.97573852539062,17160600,0.0,-0.0018745307839593,26570690.0,2688156658.647613
2023-07-26,101.2699966430664,99.07356262207033,19310700,0.0,0.0009884202424725,26630940.0,2696915204.401703
2023-07-27,99.3000030517578,97.14630126953124,44794400,0.0,-0.0194528849275267,27679320.0,2748556560.470581
2023-07-28,99.80999755859376,97.64522552490234,27434000,0.0,0.0051358961849186,26996440.0,2694514610.4907227
2023-07-31,100.0500030517578,97.8800277709961,28663800,0.0,0.0024046237755206,26828690.0,2684210516.3746643
2023-08-01,98.13999938964844,96.27608489990234,34943400,0.275,-0.0190904907931016,27775270.0,2725864980.847321
2023-08-02,97.08999633789062,95.24602508544922,38121300,0.0,-0.0106990325890359,28272820.0,2745007990.261841
2023-08-03,94.8499984741211,93.0485610961914,59394800,0.0,-0.023071355940461,29173775.0,2767132514.234352
2023-08-04,96.52999877929688,94.6966552734375,42053300,0.0,0.0177121806241689,29827460.0,2879244677.3895264
2023-08-07,95.58000183105467,93.76470947265624,35862900,0.0,-0.0098414685616461,30387345.0,2904422490.7408905
2023-08-08,96.69000244140624,94.85362243652344,24010500,0.0,0.0116133143867644,30563315.0,2955167001.9674683
2023-08-09,97.19000244140624,95.3441162109375,20151100,0.0,0.0051711654501507,29974470.0,2913218812.4798584
2023-08-10,95.58999633789062,93.77449798583984,37253200,0.0,-0.0164626614191129,30215055.0,2888256996.799164
2023-08-11,95.37000274658205,93.55868530273438,26747800,0.0,-0.0023014290170172,30624135.0,2920623839.061699
2023-08-14,95.16000366210938,93.3526840209961,19072000,0.0,-0.0022019406356804,30636635.0,2915382298.7947083
2023-08-15,94.58000183105467,92.78369140625,24125000,0.0,-0.0060950169055702,31072245.0,2938812988.99498
2023-08-16,93.83999633789062,92.05774688720705,23076700,0.0,-0.0078241222122823,30866455.0,2896508024.163666
2023-08-17,93.44000244140624,91.66535186767578,32244900,0.0,-0.0042625097196733,29631140.0,2768733793.9416504
2023-08-18,93.7699966430664,91.98908233642578,24176000,0.0,0.0035316159357667,29807155.0,2795016824.28936
2023-08-21,92.5199966430664,90.7628173828125,29254100,0.0,-0.0133304899728011,30392525.0,2811916310.974312
2023-08-22,93.2300033569336,91.45933532714844,21323100,0.0,0.0076740892739797,30600650.0,2852898702.22435
2023-08-23,95.54000091552734,93.7254638671875,38294700,0.0,0.0247774050779538,31549850.0,3014272697.8847504
2023-08-24,94.91000366210938,93.10742950439452,22300800,0.0,-0.0065940679022494,30425170.0,2887652996.1203003
2023-08-25,95.22000122070312,93.41155242919922,23865200,0.0,0.0032662263895528,30246730.0,2880093667.522278
2023-08-28,95.31999969482422,93.50963592529295,16037300,0.0,0.0010501834996758,29615405.0,2822940395.562096
2023-08-29,96.30999755859376,94.48082733154295,28478100,0.0,0.0103860456036415,29292140.0,2821125931.8859863
2023-08-30,96.20999908447266,94.38273620605467,17550100,0.0,-0.0010382979613332,28263580.0,2719239005.92392
2023-08-31,96.63999938964844,94.8045654296875,26959700,0.0,0.0044693930908183,26641825.0,2574665951.7391205
2023-09-01,94.8499984741211,93.32765197753906,32466900,0.289,-0.0185223605839455,26162505.0,2481513559.329185
2023-09-05,93.5199966430664,92.0189971923828,29435900,0.0,-0.0140221597517217,25841155.0,2416664728.8529587
2023-09-06,93.75,92.2453155517578,23636300,0.0,0.002459402963961,25822445.0,2420854218.75
2023-09-07,94.01000213623048,92.50114440917967,18091500,0.0,0.0027733561197915,25719465.0,2417886959.592705
2023-09-08,94.37000274658205,92.85536193847656,17052100,0.0,0.0038293862586014,24709410.0,2331827089.566421
2023-09-11,93.69000244140624,92.186279296875,17061500,0.0,-0.0072056827952186,24225095.0,2269649209.6932983
2023-09-12,94.2300033569336,92.71762084960938,20034300,0.0,0.0057636983824935,24273210.0,2287264659.783554
2023-09-13,94.20999908447266,92.69792938232422,23332300,0.0,-0.0002122919637937,24233575.0,2283045078.5634995
2023-09-14,93.52999877929688,92.02884674072266,27800600,0.0,-0.0072179207279905,24469770.0,2288657558.229676
2023-09-15,92.95999908447266,91.4679946899414,25636800,0.0,-0.0060942981103768,24139365.0,2243995348.299752
2023-09-18,93.48999786376952,91.9894790649414,17963400,0.0,0.0057013638609793,23828735.0,2227748384.2463303
2023-09-19,92.8000030517578,91.3105697631836,24941800,0.0,-0.0073804131755051,23613120.0,2191297608.0615234
2023-09-20,93.08999633789062,91.5959014892578,29451200,0.0,0.003124927549529,24019525.0,2235977494.2878723
2023-09-21,90.6999969482422,89.24427032470703,59920500,0.0,-0.0256740733018552,25100815.0,2276643843.898392
2023-09-22,91.43000030517578,89.9625473022461,29524500,0.0,0.0080485488588293,25462000.0,2327990667.7703857
2023-09-25,89.18000030517578,87.7486572265625,45587900,0.0,-0.0246089904023836,26548135.0,2367562687.401848
2023-09-26,88.87000274658203,87.44364166259766,38104100,0.0,-0.003476088332955,27651475.0,2457386659.1970444
2023-09-27,88.41000366210938,86.99102783203125,47111200,0.0,-0.0051760894593912,28583130.0,2527034627.9745483
2023-09-28,88.68000030517578,87.2566909790039,60238000,0.0,0.0030539150761523,30717525.0,2724030126.3742447
2023-09-29,88.69000244140625,87.26652526855469,48989800,0.0,0.0001127890865588,31819030.0,2822029848.3831787
2023-10-02,86.93000030517578,85.8056640625,44704300,0.28,-0.019844425389358,32430900.0,2819218146.897125
2023-10-03,85.05999755859375,83.95985412597656,71362600,0.0,-0.0215115925459244,34527235.0,2936886524.8049927
2023-10-04,86.26000213623047,85.14434051513672,56281600,0.0,0.0141077429118203,36159500.0,3119118547.2450256
2023-10-05,85.83000183105469,84.71990966796875,35758800,0.0,-0.004984932697969,37042865.0,3179389170.777512
2023-10-06,84.79000091552734,83.69335174560547,62772200,0.0,-0.0121169858247754,39328870.0,3334694923.306656
2023-10-09,86.77999877929688,85.65760803222656,29424900,0.0,0.0234697233433465,39947040.0,3466604082.4365234
2023-10-10,86.66000366210938,85.5391616821289,54743900,0.0,-0.0013827508512955,41682520.0,3612207335.8459473
2023-10-11,88.47000122070312,87.32575225830078,58517700,0.0,0.0208861929622228,43441790.0,3843295214.329529
