Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2017-12-27,114.33000183105467,99.92050170898438,441100,0.0,-0.0003497500617882,1752200.0,200329029.208374
2017-12-28,114.56999969482422,100.1302490234375,440300,0.0,0.0020991678468105,1714515.0,196431983.02677155
2017-12-29,114.23999786376952,99.84185791015624,463200,0.0,-0.0028803511559195,1684930.0,192486399.6006012
2018-01-02,114.83000183105467,100.35747528076172,841800,0.0,0.0051646006505421,1666910.0,191411278.35220337
2018-01-03,115.3000030517578,100.7682647705078,649400,0.0,0.0040930176191638,1658410.0,191214678.06106567
2018-01-04,115.91999816894533,101.3101043701172,833000,0.0,0.005377234178469,1660650.0,192502544.95925903
2018-01-05,116.2699966430664,101.61600494384766,782600,0.0,0.0030193105559834,1676455.0,194921417.2222519
2018-01-08,116.4499969482422,101.77330780029295,1361900,0.0,0.0015481234228325,1669115.0,194368436.6562653
2018-01-09,116.62000274658205,101.9218978881836,1215400,0.0,0.0014599038453853,1704525.0,198781710.1816177
2018-01-10,116.61000061035156,101.91316223144533,937100,0.0,-8.576690100237094e-05,1703305.0,198622397.08961487
2018-01-11,117.62999725341795,102.80459594726562,1546400,0.0,0.0087470769035897,1750965.0,205966008.140831
2018-01-12,118.31999969482422,103.4076156616211,698100,0.0,0.0058658714402561,1229250.0,145444859.62486267
2018-01-16,117.80999755859376,102.96190643310548,1615000,0.0,-0.0043103628933898,1288300.0,151774619.85473633
2018-01-17,118.63999938964844,103.68728637695312,1211000,0.0,0.0070452580277993,832540.0,98772545.09185793
2018-01-18,118.33000183105467,103.4163818359375,759700,0.0,-0.002612926164772,837280.0,99075343.93310548
2018-01-19,118.83000183105467,103.85334014892578,887800,0.0,0.0042254710746465,850435.0,101057192.607193
2018-01-22,119.83999633789062,104.73605346679688,691400,0.0,0.0084994907958673,857425.0,102753808.86001588
2018-01-23,119.86000061035156,104.7535400390625,1393600,0.0,0.0001669248420579,893645.0,107112290.24543762
2018-01-24,120.16000366210938,105.0157241821289,1091600,0.0,0.0025029455216931,911650.0,109543867.338562
2018-01-25,120.0500030517578,104.91958618164062,1173900,0.0,-0.0009154511234943,951715.0,114253388.65440369
2018-01-26,121.11000061035156,105.8459701538086,1121100,0.0,0.0088296337496696,985715.0,119379944.25163268
2018-01-29,120.36000061035156,105.1905288696289,1345600,0.0,-0.0061927173331703,1030980.0,124088753.42926024
2018-01-30,118.9800033569336,103.98444366455078,2852800,0.0,-0.0114655803125617,1150460.0,136881734.66201782
2018-01-31,118.83999633789062,103.86207580566406,913300,0.0,-0.0011767273078902,1154035.0,137145515.1737976
2018-02-01,118.97000122070312,103.9756851196289,1755000,0.0,0.0010939488961516,1209315.0,143872207.0262146
2018-02-02,116.1999969482422,101.5548095703125,1558000,0.0,-0.02328321630696,1245565.0,144734649.19883728
2018-02-05,111.37000274658205,97.33356475830078,2295600,0.0,-0.0415662162522391,1321215.0,147143718.17882538
2018-02-06,112.86000061035156,98.6357650756836,2252800,0.0,0.0133788078209888,1365760.0,154139674.43359375
2018-02-07,112.5500030517578,98.36485290527344,2813100,0.0,-0.0027467442576402,1445645.0,162707349.16175842
2018-02-08,108.75,95.04377746582033,2015500,0.0,-0.0337627983005057,1499565.0,163077693.75
2018-02-09,110.11000061035156,96.2323760986328,2772800,0.0,0.012505752738865,1560885.0,171869048.3026886
2018-02-12,111.3499984741211,97.31610107421876,1427400,0.0,0.0112614463436209,1597350.0,177864920.06263733
2018-02-13,111.62999725341795,97.56077575683594,954400,0.0,0.0025145826954093,1564320.0,174625037.3034668
2018-02-14,112.9800033569336,98.74066162109376,1159200,0.0,0.0120935782202957,1561730.0,176444260.6426239
2018-02-15,114.0500030517578,99.67578125,1014000,0.0,0.0094706997967048,1574445.0,179565457.05482483
2018-02-16,114.1500015258789,99.76316833496094,868300,0.0,0.0008767950148647,1573470.0,179611602.90092468
2018-02-20,113.02999877929688,98.78435516357422,621100,0.0,-0.0098116752659711,1569955.0,177452011.73355103
2018-02-21,112.23999786376952,98.09391784667967,740800,0.0,-0.0069893030528108,1537315.0,172548232.31594086
2018-02-22,112.31999969482422,98.16383361816406,1105600,0.0,0.0007127747022215,1538015.0,172749844.33063507
2018-02-23,114.08000183105467,99.7020034790039,646400,0.0,0.0156695347312361,1511640.0,172447893.9678955
2018-02-26,115.3499984741211,100.81195068359376,1503600,0.0,0.0111325089646052,1530765.0,176573740.41423798
2018-02-27,113.7699966430664,99.43107604980467,926700,0.0,-0.0136974586211994,1509820.0,171772216.33163452
2018-02-28,112.23999786376952,98.09391784667967,637800,0.0,-0.0134481746017536,1399070.0,157031613.81126404
2018-03-01,110.94000244140624,96.957763671875,1336400,0.0,-0.011582283028383,1420225.0,157559764.9673462
2018-03-02,111.43000030517578,97.385986328125,792600,0.0,0.0044167825219612,1372105.0,152893660.56873322
2018-03-05,112.76000213623048,98.5483627319336,864400,0.0,0.0119357608131758,1337425.0,150808045.85704803
2018-03-06,113.02999877929688,98.78435516357422,534000,0.0,0.0023944363067696,1249345.0,141213463.82492065
2018-03-07,112.61000061035156,98.4172821044922,589400,0.0,-0.0037158114967815,1166175.0,131322967.46177672
2018-03-08,113.0,98.75813293457033,1023700,0.0,0.0034632749092853,1076705.0,121667665.0
2018-03-09,114.83000183105467,100.35747528076172,610800,0.0,0.0161947064695104,1006470.0,115572951.9429016
2018-03-12,114.61000061035156,100.16522979736328,638700,0.0,-0.0019158862422279,899765.0,103122067.19917296
2018-03-13,113.97000122070312,99.60587310791016,834200,0.0,-0.0055841496050967,870105.0,99165867.9121399
2018-03-14,113.12000274658205,98.86300659179688,859200,0.0,-0.0074580895412562,865345.0,97887828.77674104
2018-03-15,112.9499969482422,98.71443939208984,646600,0.0,-0.001502880076132,839715.0,94845806.6873932
2018-03-16,113.2300033569336,98.95915985107422,683600,0.0,0.0024790298030703,823195.0,93210372.61341096
2018-03-19,111.95999908447266,97.84919738769533,787000,0.0,-0.0112161462051495,819130.0,91709794.05006409
2018-03-20,111.87999725341795,97.77928161621094,548600,0.0,-0.0007145572678535,815505.0,91238697.16014862
2018-03-21,112.04000091552734,97.9191436767578,850000,0.0,0.0014301364501014,820965.0,91980919.3516159
2018-03-22,108.79000091552734,95.62581634521484,1424100,0.641,-0.0290074970853519,836890.0,91045263.86619568
2018-03-23,106.61000061035156,93.70963287353516,1778400,0.0,-0.0200386091261134,893490.0,95254969.44534302
2018-03-26,109.0500030517578,95.8543472290039,1272500,0.0,0.0228871815724325,881935.0,96175014.44145204
2018-03-27,107.98999786376952,94.92262268066406,1555200,0.0,-0.0097203590859614,913360.0,98633744.44885254
2018-03-28,108.08000183105467,95.0017318725586,1324100,0.0,0.0008334472549826,947675.0,102424715.73524477
2018-03-29,109.33999633789062,96.1092758178711,941600,0.0,0.0116579800655953,927935.0,101460409.50180054
2018-04-02,107.02999877929688,94.07877349853516,1946700,0.0,-0.0211267389424014,985640.0,105493047.99682616
2018-04-03,108.4800033569336,95.35334777832033,1559500,0.0,0.0135476463998354,1020395.0,110692453.02539824
2018-04-04,109.58999633789062,96.32901763916016,1439800,0.0,0.0102322358647501,1065685.0,116788415.24734496
2018-04-05,110.43000030517578,97.06737518310548,973100,0.0,0.0076649693891333,1084870.0,119802194.43107603
2018-04-06,108.22000122070312,95.1248016357422,2544300,0.0,-0.0200126693685164,1160900.0,125632599.41711426
2018-04-09,108.55999755859376,95.42365264892578,1649800,0.0,0.0031417144155934,1212850.0,131666993.03894044
2018-04-10,110.1999969482422,96.86520385742188,1551600,0.0,0.0151068480704714,1258495.0,138686145.15937805
2018-04-11,109.66999816894533,96.39933013916016,1046100,0.0,-0.0048094264425959,1269090.0,139181097.9762268
2018-04-12,110.4499969482422,97.08495330810548,1011100,0.0,0.0071122348164471,1276685.0,141009854.35386658
2018-04-13,110.13999938964844,96.81246185302734,1317800,0.0,-0.0028066778375649,1310245.0,144310383.50028992
2018-04-16,111.0999984741211,97.6562957763672,6643300,0.0,0.0087161711439311,1608230.0,178674350.54603577
2018-04-17,111.56999969482422,98.0694351196289,1067700,0.0,0.0042304340878331,1622265.0,180996105.554924
2018-04-18,111.56999969482422,98.0694351196289,677000,0.0,0.0,1628685.0,181712384.9529648
2018-04-19,111.3000030517578,97.83211517333984,791500,0.0,-0.0024199752962706,1625760.0,180947092.96142572
2018-04-20,110.66999816894533,97.27833557128906,1064900,0.0,-0.0056604210740185,1607800.0,177935223.05603027
2018-04-23,110.8499984741211,97.43656158447266,1675100,0.0,0.0016264598188662,1602635.0,177652087.30457306
2018-04-24,110.08000183105467,96.75972747802734,5458100,0.0,-0.0069462936731222,1811915.0,199455606.51771545
2018-04-25,110.37000274658205,97.01463317871094,2514000,0.0,0.0026344559475246,1859855.0,205272201.45824432
2018-04-26,110.7699966430664,97.36622619628906,998900,0.0,0.0036241178447986,1843595.0,204215011.961174
2018-04-27,110.95999908447266,97.5332489013672,905000,0.0,0.0017152879585118,1841765.0,204362242.71381372
2018-04-30,109.88999938964844,96.59272003173828,1102400,0.0,-0.0096431119651473,1799550.0,197752548.40164185
2018-05-01,109.5500030517578,96.29386901855467,1261400,0.0,-0.0030939697859589,1784645.0,195507865.19630432
2018-05-02,108.55999755859376,95.42365264892578,2055400,0.0,-0.0090370193115952,1815425.0,197082533.5678101
2018-05-03,108.02999877929688,94.95777893066406,1227000,0.0,-0.0048820817171704,1828120.0,197491801.3684082
2018-05-04,109.23999786376952,96.0213851928711,601200,0.0,0.0112005840798412,1730965.0,189090612.90225983
2018-05-07,109.37999725341795,96.1444320678711,353700,0.0,0.0012815762759628,1666160.0,182244576.22375488
2018-05-08,109.33999633789062,96.1092758178711,589400,0.0,-0.0003657059474473,1618050.0,176917581.07452393
2018-05-09,110.3499984741211,96.99705505371094,750000,0.0,0.0092372614784921,1603245.0,176918083.30364227
2018-05-10,111.3499984741211,97.87604522705078,573700,0.0,0.0090620753405312,1581375.0,176086103.83701324
2018-05-11,111.66999816894533,98.15734100341795,413300,0.0,0.0028738185829304,1536150.0,171541867.68722534
2018-05-14,111.83999633789062,98.30675506591795,504600,0.0,0.0015223262445847,1229215.0,137475401.09848022
2018-05-15,111.37999725341795,97.90242004394533,1146000,0.0,-0.0041130105466287,1233130.0,137346016.0131073
2018-05-16,111.93000030517578,98.38585662841795,342200,0.0,0.0049380774404799,1216390.0,136150533.07121277
2018-05-17,112.04000091552734,98.48255920410156,429300,0.0,0.0009827625306142,1198280.0,134255292.2970581
2018-05-18,111.48999786376952,97.99910736083984,391500,0.0,-0.0049089882833228,1164610.0,129842366.41212463
2018-05-21,112.31999969482422,98.72867584228516,493500,0.0,0.0074446304328472,1105530.0,124173129.26261902
2018-05-22,112.1500015258789,98.57925415039062,2439000,0.0,-0.00151351646552,954575.0,107055587.70656586
2018-05-23,111.95999908447266,98.4122543334961,841500,0.0,-0.0016941813537327,870950.0,97511561.20262146
2018-05-24,111.55999755859376,98.0606460571289,790200,0.0,-0.0035727181953361,860515.0,95999051.2991333
2018-05-25,111.04000091552734,97.6035614013672,752300,0.0,-0.004661138888904,852880.0,94703795.98083496
2018-05-29,109.4000015258789,96.16200256347656,959700,0.0,-0.0147694468311113,845745.0,92524504.29050446
2018-05-30,111.12000274658205,97.67388916015624,697400,0.0,0.0157221315970115,817545.0,90845602.6454544
2018-05-31,110.16000366210938,96.8300323486328,865500,0.0,-0.0086393004026648,758050.0,83506790.77606201
2018-06-01,110.97000122070312,97.54205322265624,623600,0.0,0.0073529187696672,727880.0,80772844.48852539
2018-06-04,111.18000030517578,97.72662353515624,456000,0.0,0.0018923950812166,720620.0,80118531.81991577
2018-06-05,111.08000183105467,97.63872528076172,524200,0.0,-0.0008994286188758,729145.0,80993427.93510437
2018-06-06,112.11000061035156,98.54407501220705,548100,0.0,0.0092725851847161,727080.0,81512939.24377441
2018-06-07,112.56999969482422,98.94843292236328,2545500,0.0,0.004103104825335,816855.0,91953367.10071564
2018-06-08,112.97000122070312,99.30001831054688,765900,0.0,0.0035533581501581,826465.0,93365752.0588684
2018-06-11,113.19000244140624,99.49341583251952,420500,0.0,0.0019474304534468,826825.0,93588323.76861572
2018-06-12,113.06999969482422,99.3879165649414,2418600,0.0,-0.0010601885678388,922525.0,104309901.46846773
2018-06-13,112.52999877929688,98.91326141357422,1162400,0.0,-0.0047758107100451,923345.0,103904011.72286987
2018-06-14,112.5,98.88688659667967,2182200,0.0,-0.0002665847296036,1015345.0,114226312.5
2018-06-15,112.41999816894533,98.8165512084961,1139300,0.0,-0.0007111273871527,1050845.0,118135992.97584534
2018-06-18,112.0199966430664,98.4649658203125,1439000,0.0,-0.0035580993808395,1103220.0,123582700.69656372
2018-06-19,111.7699966430664,98.24523162841795,725600,0.0,-0.0022317443982486,1114825.0,124603986.5076065
2018-06-20,111.76000213623048,98.23643493652344,506600,0.0,-8.942030183511918e-05,1018205.0,113794592.97512054
2018-06-21,111.13999938964844,97.69145965576172,3074100,0.0,-0.0055476264739712,1129835.0,125569861.21040344
2018-06-22,111.69000244140624,98.1749038696289,516900,0.0,0.0049487408203912,1116170.0,124665030.0250244
2018-06-25,110.75,97.3486557006836,5720800,0.0,-0.0084161735236721,1364595.0,151128896.25
2018-06-26,110.08000183105467,97.38671112060548,555500,0.713,-0.0060496448663233,1344385.0,147989903.26164246
2018-06-27,109.62999725341795,96.9885711669922,1180200,0.0,-0.0040879775631487,1368525.0,150031391.99123383
2018-06-28,110.08000183105467,97.38671112060548,2691500,0.0,0.0041047577206128,1459825.0,160697538.6730194
2018-06-29,110.12999725341795,97.43091583251952,929600,0.0,0.0004541735240886,1475125.0,162455512.19844818
2018-07-02,110.02999877929688,97.34244537353516,903000,0.0,-0.0009080039645419,1497475.0,164767172.4220276
2018-07-03,110.04000091552734,97.35130310058594,474600,0.0,9.090372027120708e-05,1494995.0,164509251.1687088
2018-07-05,110.6999969482422,97.9352035522461,912000,0.0,0.0059977828718984,1513190.0,167510128.3821106
2018-07-06,111.3499984741211,98.51024627685548,706400,0.0,0.005871739329702,1421235.0,158254515.0813675
2018-07-09,112.4000015258789,99.43917846679688,537400,0.0,0.0094297536250245,1409810.0,158462646.15119934
2018-07-10,112.81999969482422,99.81076049804688,561800,0.0,0.0037366384630217,1416875.0,159851837.06760406
2018-07-11,111.87000274658205,98.97030639648438,1866700,0.0,-0.0084204657934046,1389280.0,155418757.41577148
2018-07-12,112.29000091552734,99.34185791015624,602500,0.0,0.0037543412767828,1361285.0,152858693.89629364
2018-07-13,112.3499984741211,99.39495086669922,458700,0.0,0.0005343090044045,1275110.0,143258606.55433655
2018-07-16,112.45999908447266,99.49225616455078,695900,0.0,0.0009790886679619,1252940.0,140905631.25289917
2018-07-17,112.61000061035156,99.6249542236328,527100,0.0,0.0013338211550779,1207345.0,135959121.1869049
2018-07-18,113.0,99.96998596191406,2808900,0.0,0.0034632749092853,1311510.0,148200630.0
2018-07-19,112.63999938964844,99.65149688720705,714200,0.0,-0.0031858461093058,1321890.0,148897688.79318237
2018-07-20,112.37999725341795,99.4214859008789,761700,0.0,-0.0023082576139854,1206270.0,135560619.2868805
2018-07-23,112.61000061035156,99.6249542236328,2902800,0.0,0.0020466574350854,1325565.0,149271875.45906067
2018-07-24,113.12000274658205,100.07614135742188,844700,0.0,0.0045289240162174,1081760.0,122368694.17114258
2018-07-25,113.6500015258789,100.5450210571289,770400,0.0,0.0046852790525846,1092505.0,124163194.91703032
2018-07-26,114.16999816894533,101.00505065917967,629000,0.0,0.0045754213469852,1064945.0,121584768.70002748
2018-07-27,114.0199966430664,100.8723602294922,1168300,0.0,-0.0013138436391751,988785.0,112741262.38071442
2018-07-30,114.2699966430664,101.09354400634766,1621100,0.0,0.002192597854415,1023360.0,116939343.76464844
2018-07-31,114.5199966430664,101.31470489501952,3179300,0.0,0.0021878008868845,1137175.0,130229277.18257904
2018-08-01,113.87999725341795,100.74851989746094,986800,0.0,-0.0055885383200208,1162785.0,132417952.6063156
2018-08-02,113.97000122070312,100.82813262939452,1621300,0.0,0.0007903404413056,1198250.0,136564553.96270752
2018-08-03,114.7300033569336,101.5005111694336,875500,0.0,0.006668440186806,1206705.0,138445268.70082855
2018-08-06,115.0,101.73938751220705,634700,0.0,0.0023533220183602,1211570.0,139330550.0
2018-08-07,115.38999938964844,102.08440399169922,638700,0.0,0.0033912990404212,1215415.0,140246736.10816956
2018-08-08,115.18000030517578,101.89860534667967,1236300,0.0,-0.0018199071460562,1183895.0,136361026.46129608
2018-08-09,114.8499984741211,101.60665893554688,487600,0.0,-0.0028650966329252,1178150.0,135310525.70228577
2018-08-10,114.1500015258789,100.98737335205078,731800,0.0,-0.0060948799089441,1191805.0,136044542.5685501
2018-08-13,113.47000122070312,100.3857879638672,764400,0.0,-0.0059570766192378,1195230.0,135622749.559021
2018-08-14,114.26000213623048,101.0846939086914,647200,0.0,0.0069622006435936,1201235.0,137253113.6661148
2018-08-15,113.48999786376952,100.40348052978516,1043600,0.0,-0.0067390535451143,1112970.0,126310962.92243958
2018-08-16,114.76000213623048,101.5270538330078,715100,0.0,0.0111904511090521,1113015.0,127729603.77765656
2018-08-17,115.33000183105467,102.03131103515624,673100,0.0,0.0049668846655088,1108585.0,127853110.07987976
2018-08-20,115.8000030517578,102.4471206665039,460800,0.0,0.004075272810553,986485.0,114234966.0105133
