Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2020-04-20,154.85000610351562,146.89308166503906,1170600,0.0,-0.0179476579383447,1762455.0,272916167.50717163
2020-04-21,150.19000244140625,142.47254943847656,1345100,0.0,-0.0300936614687261,1715490.0,257649447.288208
2020-04-22,153.4199981689453,145.53656005859375,538700,0.0,0.0215060634864772,1603090.0,245946064.8646545
2020-04-23,153.61000061035156,145.716796875,1107500,0.0,0.001238446380354,1510455.0,232020993.47190857
2020-04-24,155.77999877929688,147.77529907226562,947500,0.0,0.0141266724843633,1486575.0,231578651.68533325
2020-04-27,158.1999969482422,150.0709686279297,874800,0.0,0.0155347168308421,1414995.0,223852204.68177795
2020-04-28,157.6300048828125,149.53024291992188,1207700,0.0,-0.0036029840481992,1325825.0,208989801.22375488
2020-04-29,161.8300018310547,153.51443481445312,610100,0.0,0.0266446540515215,1258455.0,203655774.9543
2020-04-30,160.2100067138672,151.97767639160156,1714200,0.0,-0.0100104745650235,1286690.0,206140613.53866577
2020-05-01,155.8699951171875,147.86070251464844,553600,0.0,-0.0270895163523142,1201060.0,187209216.3354492
2020-05-04,156.47999572753906,148.43930053710938,642500,0.0,0.0039135217133543,1164585.0,182234255.82435608
2020-05-05,157.92999267578125,149.81480407714844,822800,0.0,0.0092663406686621,1107215.0,174862456.84051514
2020-05-06,156.86000061035156,148.79983520507812,791700,0.0,-0.0067751036221872,1074900.0,168608814.6560669
2020-05-07,158.9199981689453,150.7539520263672,737300,0.0,0.0131327142074344,1030350.0,163743220.1133728
2020-05-08,161.75999450683594,153.44801330566406,1316600,0.0,0.0178706038926044,1026670.0,166074133.56033325
2020-05-11,161.88999938964844,153.5713348388672,891200,0.0,0.0008036899556584,997075.0,161416471.14143372
2020-05-12,158.33999633789062,150.20375061035156,1271000,0.0,-0.0219284888822156,1001645.0,158600465.63186646
2020-05-13,155.4199981689453,147.43377685546875,677300,0.0,-0.0184413176486006,935760.0,145435817.48657227
2020-05-14,157.44000244140625,149.34999084472656,1078300,0.0,0.0129970679208548,952050.0,149890754.32434082
2020-05-15,158.13999938964844,150.01400756835938,431300,0.0,0.0044461187588122,936490.0,148096528.02841187
2020-05-18,162.9600067138672,154.58636474609375,1417000,0.0,0.0304793685520543,948810.0,154618083.97018433
2020-05-19,161.42999267578125,153.1349639892578,608500,0.0,-0.0093888928267682,911980.0,147220924.72045898
2020-05-20,164.22999572753906,155.7911376953125,537500,0.0,0.017344998939456,911920.0,149764617.70385742
2020-05-21,163.1300048828125,154.74761962890625,264300,0.0,-0.0066978680712594,869760.0,141883953.046875
2020-05-22,163.5399932861328,155.13656616210938,1214400,0.0,0.0025132617608565,883105.0,144422985.77095032
2020-05-26,165.83999633789062,157.318359375,905100,0.0,0.0140638568312381,884620.0,146705377.5604248
2020-05-27,168.2899932861328,159.64242553710938,738800,0.0,0.0147732573706191,861175.0,144927134.96818542
2020-05-28,167.8000030517578,159.17767333984375,677600,0.0,-0.0029115827079623,864550.0,145071492.63839722
2020-05-29,168.47000122070312,159.813232421875,2404300,0.0,0.0039928376445776,899055.0,151463796.94747925
2020-06-01,169.52999877929688,160.81874084472656,458400,0.0,0.0062919068731122,894295.0,151609830.2583313
2020-06-02,170.92999267578125,162.14682006835938,1613500,0.0,0.0082580894624257,942845.0,161160488.94439697
2020-06-03,173.36000061035156,164.45193481445312,704000,0.0,0.0142163929017391,936905.0,162421851.37184143
2020-06-04,172.8800048828125,163.9966278076172,625800,0.0,-0.002768780144492,928610.0,160538101.33422852
2020-06-05,177.30999755859375,168.198974609375,945500,0.0,0.0256246676923923,939020.0,166497633.9074707
2020-06-08,179.75,170.5136260986328,1901100,0.0,0.0137612231402797,968245.0,174042038.75
2020-06-09,178.05999755859375,168.9104461669922,1046500,0.0,-0.00940196073105,976010.0,173788338.2171631
2020-06-10,176.97999572753906,167.88595581054688,1106000,0.0,-0.0060653815897042,967760.0,171274160.6652832
2020-06-11,166.63999938964844,158.07725524902344,675800,0.0,-0.0584246614730913,967685.0,161255027.80937195
2020-06-12,168.75,160.078857421875,918100,0.0,0.0126620296332204,959675.0,161945156.25
2020-06-15,169.97999572753906,161.82098388671875,2002900,0.6,0.0072888635706018,1038255.0,176482580.46409607
2020-06-16,173.1999969482422,164.8864288330078,1795100,0.0,0.0189434127640788,1057160.0,183100108.7738037
2020-06-17,172.3699951171875,164.0962677001953,602500,0.0,-0.004792158462351,1056860.0,182170953.0395508
2020-06-18,172.5399932861328,164.2581329345703,449000,0.0,0.0009862399127513,1052435.0,181587127.8340912
2020-06-19,171.66000366210938,163.4203643798828,594100,0.0,-0.0051002066666602,1068925.0,183491669.41452023
2020-06-22,172.80999755859375,164.51516723632812,449900,0.0,0.0066992535940286,1030700.0,178115264.48364258
2020-06-23,173.3699951171875,165.04830932617188,451400,0.0,0.0032405391268168,1008015.0,174759555.62805176
2020-06-24,168.8699951171875,160.76426696777344,1115000,0.0,-0.0259560484901569,1026825.0,173399932.73620605
2020-06-25,170.75,162.55404663085938,716700,0.0,0.0111328533023753,1028780.0,175664185.0
2020-06-26,166.77999877929688,158.7746124267578,1601100,0.0,-0.0232503731812774,988620.0,164882042.39318848
2020-06-29,169.14999389648438,161.03082275390625,761600,0.0,0.0142103077979018,1003780.0,169789380.8734131
2020-06-30,171.67999267578125,163.4394073486328,1416000,0.0,0.0149571319573631,993905.0,170633603.12042236
2020-07-01,172.7899932861328,164.49612426757812,988100,0.0,0.0064655210723814,1008110.0,174191320.13168335
2020-07-02,173.74000549316406,165.40049743652344,606200,0.0,0.0054980742169372,1007130.0,174978771.73233032
2020-07-06,176.36000061035156,167.894775390625,502500,0.0,0.0150799760236601,984980.0,173711073.40118408
2020-07-07,174.63999938964844,166.25732421875,1519400,0.0,-0.0097527852957047,965895.0,168683902.21046448
2020-07-08,176.02999877929688,167.58059692382812,475500,0.0,0.0079592269497617,937345.0,165000839.20578003
2020-07-09,175.22000122070312,166.80947875976562,654600,0.0,-0.0046014745453092,914775.0,160286876.6166687
2020-07-10,177.00999450683594,168.51356506347656,545300,0.0,0.0102156904101271,908250.0,160769327.51083374
2020-07-13,175.00999450683594,166.60955810546875,1571900,0.0,-0.0112987970287901,940940.0,164673904.2312622
2020-07-14,177.3800048828125,168.86581420898438,607700,0.0,0.0135421430224889,871180.0,154529912.6538086
2020-07-15,179.1199951171875,170.52227783203125,445700,0.0,0.009809393316482,803710.0,143960531.27563477
2020-07-16,178.47000122070312,169.9035186767578,475600,0.0,-0.0036288181900581,797365.0,142305732.52334595
2020-07-17,179.1699981689453,170.56988525390625,345900,0.0,0.0039222106990213,792210.0,141940264.24942017
2020-07-20,180.8300018310547,172.1502227783203,467800,0.0,0.009264964442005,785895.0,142113394.28901672
2020-07-21,180.97999572753903,172.29299926757812,811300,0.0,0.0008294746168531,803965.0,145501582.26509094
2020-07-22,182.1499938964844,173.40684509277344,379700,0.0,0.0064647927758088,800380.0,145789212.11486816
2020-07-23,179.8699951171875,171.23626708984375,473600,0.0,-0.0125171499077435,768310.0,138195915.94848633
2020-07-24,178.60000610351562,170.02728271484375,376800,0.0,-0.0070605940298406,751315.0,134184863.58566284
2020-07-27,180.19000244140625,171.5409393310547,470900,0.0,0.0089025547791363,694805.0,125196914.64630128
2020-07-28,178.9499969482422,170.36044311523438,393100,0.0,-0.0068816553435991,676380.0,121038198.93585204
2020-07-29,181.32000732421875,172.61666870117188,501300,0.0,0.0132439810918914,630645.0,114348556.01898192
2020-07-30,180.67999267578125,172.00741577148438,359600,0.0,-0.0035297519445446,599220.0,108267065.21118164
2020-07-31,181.8699951171875,173.14027404785156,874000,0.0,0.0065862435778467,612610.0,111415377.70874023
2020-08-03,183.44000244140625,174.6349334716797,863800,0.0,0.0086325802296696,630675.0,115691023.53973389
2020-08-04,184.0,175.16806030273438,513000,0.0,0.0030527559482158,580355.0,106785320.0
2020-08-05,185.22999572753903,176.3389892578125,300700,0.0,0.0066847593887993,571615.0,105880244.00779724
2020-08-06,186.3600006103516,177.41477966308594,671900,0.0,0.0061005501747928,572480.0,106687373.14941406
2020-08-07,186.27999877929688,177.338623046875,355600,0.0,-0.0004292864927702,562995.0,104874707.91275024
2020-08-10,186.6699981689453,177.7098846435547,444200,0.0,0.0020936192409497,506610.0,94568887.77236938
2020-08-11,185.1999969482422,176.31045532226562,433400,0.0,-0.0078748659941202,497895.0,92210152.48054504
2020-08-12,187.6100006103516,178.60479736328125,933700,0.0,0.0130129789515218,522295.0,97987765.26878355
2020-08-13,187.6000061035156,178.59523010253906,454400,0.0,-5.327278291888948e-05,521235.0,97783689.18136597
2020-08-14,187.5,178.5000457763672,388500,0.0,-0.0005330815578995,523365.0,98130937.5
2020-08-17,188.3699951171875,179.32827758789062,413200,0.0,0.0046399739583333,520635.0,98072012.40783691
2020-08-18,188.759994506836,179.69956970214844,404400,0.0,0.0020703901882346,500290.0,94434737.65182497
2020-08-19,187.97999572753903,178.9569854736328,886800,0.0,-0.0041322250582531,525645.0,98810744.85420229
2020-08-20,188.52999877929688,179.48060607910156,521100,0.0,0.002925859475787,528020.0,99547609.95544434
2020-08-21,189.08999633789065,180.0137176513672,328400,0.0,0.0029703366160274,525600.0,99385702.07519533
2020-08-24,190.91000366210932,181.7463531494141,393000,0.0,0.0096250851947055,521705.0,99598703.46054076
2020-08-25,191.57000732421875,182.3746795654297,608600,0.0,0.0034571455107061,532480.0,102007197.5
2020-08-26,193.5200042724609,184.2310791015625,568500,0.0,0.0101790305041955,535840.0,103695759.08935548
2020-08-27,193.97000122070312,184.65948486328125,434100,0.0,0.0023253252289547,539565.0,104659423.70864868
2020-08-28,195.259994506836,185.88755798339844,343000,0.0,0.006650478311154,513015.0,100171306.08192444
2020-08-31,195.1499938964844,185.78282165527344,1074000,0.0,-0.0005633545705528,523525.0,102165900.55465698
2020-09-01,196.7899932861328,187.3441162109375,470900,0.0,0.0084037890901413,521420.0,102610238.29925536
2020-09-02,199.44000244140625,189.86691284179688,820600,0.0,0.013466178391603,547415.0,109176448.9364624
2020-09-03,192.3999938964844,183.1648712158203,1150200,0.0,-0.0352988791553497,571330.0,109923888.51287842
2020-09-04,190.5599975585937,181.4131622314453,2830800,0.0,-0.0095633908329569,695090.0,132456348.70300291
2020-09-08,185.16000366210932,176.27236938476562,710800,0.0,-0.0283374998198348,708420.0,131171049.79431152
2020-09-09,188.8800048828125,179.8137969970703,440100,0.0,0.0200907385349353,708755.0,133869647.86071776
2020-09-10,185.8699951171875,176.94827270507812,466800,0.0,-0.015936095339962,685410.0,127397153.35327148
2020-09-11,185.77999877929688,176.8626251220703,723000,0.0,-0.0004841897038512,698840.0,129830494.34692384
2020-09-14,188.69000244140625,179.6329345703125,322400,0.0,0.0156637080483912,695535.0,131240500.8480835
2020-09-15,189.7100067138672,180.6039581298828,413100,0.0,0.0054057144483723,695530.0,131949000.96969604
2020-09-16,188.9900054931641,179.9185333251953,368100,0.0,-0.0037952727595917,693715.0,131105201.66069032
2020-09-17,187.32000732421875,178.32867431640625,359300,0.0,-0.0088364364273523,667340.0,125006133.68774414
2020-09-18,185.3699951171875,176.47227478027344,1103300,0.0,-0.0104100583535431,696450.0,129100933.09936523
2020-09-21,183.47000122070312,174.66351318359375,551700,0.0,-0.0102497380726758,707615.0,129826124.91378784
2020-09-22,185.25,176.35801696777344,343300,0.0,0.0097018518965159,705130.0,130625332.5
2020-09-23,180.05999755859375,172.12794494628906,377300,0.765,-0.0280162075109648,693565.0,124883312.20672607
2020-09-24,180.4600067138672,172.5103759765625,1630300,0.0,0.0022215326041159,746655.0,134741366.3129425
2020-09-25,183.58999633789065,175.50245666503906,743700,0.0,0.0173445057496106,762135.0,139920361.85897827
2020-09-28,186.75,178.5232696533203,603600,0.0,0.0172122867538682,775165.0,144762063.75
2020-09-29,185.7700042724609,177.58644104003906,539700,0.0,-0.0052476344178798,748450.0,139039559.6977234
2020-09-30,187.1499938964844,178.9056396484375,676700,0.0,0.0074284846438366,758740.0,141998186.36901855
2020-10-01,188.509994506836,180.20571899414065,552400,0.0,0.0072669017082831,745330.0,140502154.20578003
2020-10-02,186.94000244140625,178.7048797607422,499700,0.0,-0.0083284287898738,712805.0,133251768.44024658
2020-10-05,190.2700042724609,181.88821411132807,463400,0.0,0.0178132116591709,594435.0,113103149.98970032
2020-10-06,187.6999969482422,179.43141174316406,473500,0.0,-0.0135071596494977,582570.0,109348387.22213744
2020-10-07,190.92999267578125,182.5190887451172,255800,0.0,0.0172082886523952,573355.0,109470665.95062256
2020-10-08,192.58999633789065,184.10598754882807,498900,0.0,0.0086943053778263,574960.0,110731544.2944336
2020-10-09,194.32000732421875,185.75979614257807,457000,0.0,0.0089828704461518,561660.0,109141775.3137207
2020-10-12,197.3099975585937,188.61805725097656,443100,0.0,0.0153869396957477,567695.0,112011899.06402588
2020-10-13,196.33999633789065,187.69081115722656,316300,0.0,-0.0049161280862874,562855.0,110510948.63876344
2020-10-14,195.16000366210932,186.5628204345703,291800,0.0,-0.006009945491445,559040.0,109102248.44726562
2020-10-15,194.83999633789065,186.2568817138672,1817700,0.0,-0.001639717760883,631960.0,123131084.08569336
2020-10-16,194.6100006103516,186.0369873046875,561500,0.0,-0.0011804338527096,604870.0,117713751.06918336
2020-10-19,191.8000030517578,183.350830078125,357400,0.0,-0.0144391220892081,595155.0,114150730.81626892
2020-10-20,192.44000244140625,183.962631225586,262600,0.0,0.0033368059409035,591120.0,113755134.24316406
2020-10-21,191.8500061035156,183.39859008789065,430600,0.0,-0.0030658715984492,593785.0,113917655.87417604
2020-10-22,193.1699981689453,184.6604461669922,431300,0.0,0.0068803337161087,533835.0,103120905.97251892
2020-10-23,193.8099975585937,185.27224731445312,669800,0.0,0.0033131407346636,530140.0,102746432.10571288
2020-10-26,190.1499938964844,181.7734832763672,742100,0.0,-0.018884493618565,537065.0,102122906.47201538
2020-10-27,189.5200042724609,181.1712188720703,1046600,0.0,-0.0033131193491723,562410.0,106587945.60287476
2020-10-28,183.19000244140625,175.12010192871094,962000,0.0,-0.0334001777561931,576675.0,105641094.65789796
2020-10-29,185.1199951171875,176.96507263183594,880200,0.0,0.0105354694582666,593065.0,109788189.9041748
2020-10-30,182.8500061035156,174.7950897216797,905000,0.0,-0.012262257311723,613330.0,112147394.24346924
2020-11-02,184.92999267578125,176.78338623046875,1068100,0.0,0.0113753705377952,643565.0,119014470.73638916
2020-11-03,188.17999267578125,179.8902587890625,527500,0.0,0.0175742179674331,646265.0,121614142.96661375
2020-11-04,192.5599975585937,184.07730102539065,408700,0.0,0.0232756140572227,653910.0,125916908.00354004
2020-11-05,196.4900054931641,187.83419799804688,377900,0.0,0.0204092645637599,647860.0,127298014.95880128
2020-11-06,196.5200042724609,187.8628692626953,684200,0.0,0.0001526733088617,659220.0,129549917.2164917
2020-11-09,198.5,189.75567626953125,711400,0.0,0.0100752884413433,672635.0,133518047.5
2020-11-10,198.0800018310547,189.35415649414065,438500,0.0,-0.0021158597931754,678745.0,134445810.8428192
2020-11-11,199.6199951171875,190.8263092041016,323200,0.0,0.0077746025439069,680315.0,135804476.9781494
2020-11-12,197.75,189.03868103027344,536200,0.0,-0.0093677745863569,616240.0,121861460.0
2020-11-13,200.33999633789065,191.5146026611328,444200,0.0,0.0130973266138589,610375.0,122282525.26474
2020-11-16,202.7899932861328,193.856674194336,552100,0.0,0.0122291953330679,620110.0,125752102.73666382
2020-11-17,202.1499938964844,193.244873046875,659400,0.0,-0.0031559712551763,639950.0,129365888.59405518
2020-11-18,200.0399932861328,191.22781372070312,688200,0.0,-0.0104377970519852,652830.0,130592108.81698608
2020-11-19,201.07000732421875,192.21243286132807,883200,0.0,0.0051490405551686,675425.0,135807709.69696045
2020-11-20,200.009994506836,191.1991271972656,413500,0.0,-0.0052718594458176,662610.0,132528622.46017456
2020-11-23,201.3600006103516,192.4896545410156,593900,0.0,0.006749693218303,655200.0,131931072.39990234
2020-11-24,204.4499969482422,195.4435272216797,1054100,0.0,0.0153456313494457,655575.0,134032306.74934389
2020-11-25,204.3999938964844,195.395736694336,592400,0.0,-0.0002445735020992,637095.0,130222214.11148071
2020-11-27,205.1100006103516,196.074462890625,256800,0.0,0.0034736141637399,605925.0,124281277.11982729
2020-11-30,204.22999572753903,195.2332305908203,1404500,0.0,-0.00429040456435,630900.0,128848704.3045044
2020-12-01,206.2400054931641,197.15467834472656,654800,0.0,0.009841893001391,610235.0,125854869.75212096
2020-12-02,206.5399932861328,197.44143676757807,446500,0.0,0.0014545567541632,606185.0,125201445.83015442
2020-12-03,206.7899932861328,197.6804656982422,694200,0.0,0.0012104193285882,620460.0,128304919.23431396
2020-12-04,208.7100067138672,199.515869140625,459500,0.0,0.0092848468981652,624540.0,130347747.5930786
2020-12-07,208.6499938964844,199.45851135253903,488400,0.0,-0.0002875416388878,614750.0,128267583.74786375
