Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2018-07-03,206.6199951171875,199.3733367919922,647500,0.315,0.0015025813691151,726285.0,150065003.15368652
2018-07-05,209.17999267578125,201.8435211181641,605000,0.0,0.0123898829691764,728615.0,152411680.36346436
2018-07-06,211.1499938964844,203.7444610595703,461800,0.0,0.0094177325254836,707185.0,149322108.4336853
2018-07-09,212.22000122070312,204.77696228027344,463600,0.0,0.0050675224018397,707405.0,150125489.9635315
2018-07-10,210.9499969482422,203.551498413086,426500,0.0,-0.0059843759549326,703940.0,148496140.8517456
2018-07-11,209.6699981689453,202.3163909912109,921900,0.0,-0.0060677828765787,725410.0,152096713.37173462
2018-07-12,211.5599975585937,204.1400909423828,962100,0.0,0.0090141622843222,742450.0,157072720.18737793
2018-07-13,211.2100067138672,203.8024444580078,814800,0.0,-0.0016543337529091,758970.0,160302058.79562378
2018-07-16,209.94000244140625,202.57693481445312,505000,0.0,-0.0060129929079613,709405.0,148932487.4319458
2018-07-17,211.8300018310547,204.4006500244141,588800,0.0,0.0090025691515172,703965.0,149120907.2389984
2018-07-18,212.3000030517578,204.85418701171875,375300,0.0,0.0022187660701527,702310.0,149100415.14328003
2018-07-19,213.67999267578125,206.18576049804688,527200,0.0,0.0065001865482168,706030.0,150864485.22888184
2018-07-20,212.8300018310547,205.3655242919922,590300,0.0,-0.0039778681854236,701520.0,149304502.88452148
2018-07-23,213.08999633789065,205.616455078125,499300,0.0,0.001221606468069,680100.0,144922506.5093994
2018-07-24,209.6999969482422,202.34536743164065,1148300,0.0,-0.0159087683509694,680060.0,142608579.92462158
2018-07-25,211.2700042724609,203.8603057861328,621200,0.0,0.0074869210637436,677585.0,143153385.84495544
2018-07-26,212.2899932861328,204.84445190429688,879300,0.0,0.0048278931842897,659300.0,139962792.57354736
2018-07-27,207.32000732421875,200.048828125,3549800,0.0,-0.0234113058509325,796845.0,165201911.2362671
2018-07-30,204.759994506836,197.57858276367188,2201200,0.0,-0.0123481223564656,865705.0,177261751.0445404
2018-07-31,207.5500030517578,200.27072143554688,1295500,0.0,0.0136257502430667,904220.0,187670863.75946045
2018-08-01,207.75,200.46376037597656,1540000,0.0,0.0009636085054276,948845.0,197122548.75
2018-08-02,209.67999267578125,202.3260498046875,2086400,0.0,0.0092899767787304,1022915.0,214484809.7079468
2018-08-03,208.3300018310547,201.0233917236328,1081300,0.0,-0.0064383388586529,1053890.0,219556905.62973025
2018-08-06,210.19000244140625,202.81817626953125,667000,0.0,0.0089281457015486,1064060.0,223654773.9978028
2018-08-07,210.8800048828125,203.4839630126953,2092800,0.0,0.0032827557609387,1147375.0,241958445.602417
2018-08-08,210.3000030517578,202.92431640625,828100,0.0,-0.0027503879819094,1142685.0,240306658.98719788
2018-08-09,211.02999877929688,203.6287078857422,857100,0.0,0.0034712112075405,1137435.0,240032906.6615296
2018-08-10,210.9199981689453,203.5225830078125,1371700,0.0,-0.0005212557976963,1165280.0,245780855.4663086
2018-08-13,209.4900054931641,202.14268493652344,817900,0.0,-0.0067797870671126,1180925.0,247391984.7370148
2018-08-14,211.6100006103516,204.1884307861328,1196300,0.0,0.0101197912148447,1211300.0,256323193.73931885
2018-08-15,208.6000061035156,201.283935546875,1016100,0.0,-0.0142242545161105,1243340.0,259360731.58874512
2018-08-16,210.3500061035156,202.97251892089844,485800,0.0,0.0083892614995015,1241270.0,261101152.07611084
2018-08-17,211.2700042724609,203.8603057861328,1177100,0.0,0.0043736541110084,1270610.0,268441780.1286316
2018-08-20,211.7899932861328,204.362045288086,817800,0.0,0.0024612533874013,1286535.0,272475239.0123749
2018-08-21,214.3000030517578,206.78402709960932,2158800,0.0,0.0118514086840444,1337060.0,286531962.0803833
2018-08-22,215.259994506836,207.71031188964844,628400,0.0,0.0044796614158062,1337420.0,287893021.8533325
2018-08-23,215.2100067138672,207.66212463378903,521500,0.0,-0.0002322205437349,1319530.0,283976060.1591492
2018-08-24,216.66000366210932,209.0612335205078,371300,0.0,0.0067375907393099,1160605.0,251456683.55026245
2018-08-27,217.5200042724609,209.8910980224609,560800,0.0,0.0039693556531679,1078585.0,234613813.80821228
2018-08-28,217.8500061035156,210.20948791503903,807400,0.0,0.0015171102637592,1054180.0,229653119.4342041
2018-08-29,218.91000366210932,211.2323455810547,524600,0.0,0.0048657219595855,1003410.0,219656486.7745972
2018-08-30,219.009994506836,211.32882690429688,683500,0.0,0.000456766904453,933265.0,204394362.52342224
2018-08-31,220.3300018310547,212.6024932861328,688300,0.0,0.0060271556427875,913615.0,201296794.62287903
2018-09-04,219.88999938964844,212.17791748046875,1898000,0.0,-0.0019970155573439,975165.0,214429031.2548065
2018-09-05,218.5399932861328,210.87530517578125,3099100,0.0,-0.0061394611272129,1025480.0,224108392.31506348
2018-09-06,216.7100067138672,209.10948181152344,976600,0.0,-0.0083736919030176,1032905.0,223840849.484787
2018-09-07,216.8800048828125,209.2735595703125,1626700,0.0,0.0007844500192821,1071385.0,232361984.03137207
2018-09-10,217.759994506836,210.1226501464844,464700,0.0,0.0040574954085736,1026035.0,223429375.9638214
2018-09-11,218.1999969482422,210.54722595214844,775400,0.0,0.0020205843704337,1023910.0,223417158.87527463
2018-09-12,217.5800018310547,209.948959350586,1496100,0.0,-0.0028414075428908,1038900.0,226043863.9022827
2018-09-13,217.58999633789065,209.95864868164065,384300,0.0,4.593485960024957e-05,1007310.0,219180579.2111206
2018-09-14,218.67999267578125,211.0103912353516,404800,0.0,0.0050094046428401,1003260.0,219392889.4519043
2018-09-17,214.97999572753903,207.440185546875,2231000,0.0,-0.0169196866296217,1055955.0,227009201.3884735
2018-09-18,216.6199951171875,209.02261352539065,1019600,0.0,0.0076286139279997,1066045.0,230926662.6947021
2018-09-19,215.2700042724609,207.7200164794922,766600,0.0,-0.0062320694079798,996435.0,214502566.7072296
2018-09-20,217.3300018310547,209.70770263671875,857700,0.0,0.0095693664593718,1007900.0,219046908.84552
2018-09-21,215.58999633789065,208.02877807617188,822100,0.0,-0.0080062829729172,1022930.0,220533474.9539185
2018-09-24,215.8600006103516,208.289306640625,604000,0.0,0.0012523970362603,1034565.0,223321201.5314484
2018-09-25,216.75,209.14805603027344,435900,0.0,0.0041230398736771,1028320.0,222888360.0
2018-09-26,214.57000732421875,207.3247985839844,895700,0.293,-0.0100576363357842,1032735.0,221593956.51397705
2018-09-27,214.4900054931641,207.2474975585937,479300,0.0,-0.0003728472215308,1030470.0,221025515.9605408
2018-09-28,215.0800018310547,207.8175811767578,973400,0.0,0.002750693844844,1044965.0,224751074.1133881
2018-10-01,211.72999572753903,204.5807037353516,1220400,0.0,-0.0155756280221117,1071570.0,226883511.52175903
2018-10-02,208.5800018310547,201.5370941162109,2740400,0.0,-0.0148774097201508,1113690.0,232293462.2392273
2018-10-03,210.3699951171875,203.26663208007807,974800,0.0,0.0085818068387144,1007475.0,211942510.83068848
2018-10-04,206.509994506836,199.5369415283203,1410100,0.0,-0.0183486271804176,1029150.0,212529760.8467102
2018-10-05,204.19000244140625,197.29530334472656,2040800,0.0,-0.0112342846697083,1049855.0,214369895.01312256
2018-10-08,202.6100006103516,195.7686462402344,1169600,0.0,-0.0077379000546712,1085100.0,219852111.66229248
2018-10-09,201.13999938964844,194.34829711914065,2074800,0.0,-0.007255324101845,1150070.0,231325079.09805292
2018-10-10,194.259994506836,187.7005920410156,4381900,0.0,-0.0342050557009526,1294360.0,251442366.48986816
2018-10-11,191.17999267578125,184.72462463378903,2792800,0.0,-0.0158550495117321,1414785.0,270478585.9378052
2018-10-12,192.47000122070312,185.9710693359375,2011000,0.0,0.0067476126914052,1495095.0,287760936.47506714
2018-10-15,192.83999633789065,186.3285369873047,1379300,0.0,0.0019223521319731,1452510.0,280102023.0807495
2018-10-16,199.4600067138672,192.7250213623047,1419400,0.0,0.0343290318486477,1472500.0,293704859.88616943
2018-10-17,198.6999969482422,191.99069213867188,836100,0.0,-0.0038103366090589,1475975.0,293276227.99568176
2018-10-18,194.8999938964844,188.3189849853516,1089100,0.0,-0.0191243236543563,1487545.0,289922511.42074585
2018-10-19,191.72999572753903,185.2560272216797,1174800,0.0,-0.0162647422689452,1505180.0,288588154.96917725
2018-10-22,191.82000732421875,185.34295654296875,1500700,0.0,0.0004694706028554,1550015.0,297323888.6526489
2018-10-23,190.3000030517578,183.8742828369141,1383900,0.0,-0.0079241174769209,1597415.0,303988079.3749237
2018-10-24,182.08999633789065,175.94151306152344,1623600,0.0,-0.0431424413148024,1633810.0,297500456.9168091
2018-10-25,186.44000244140625,180.1446685791016,976800,0.0,0.023889319517826,1658685.0,309245235.4495239
2018-10-26,184.13999938964844,177.9222869873047,1480900,0.0,-0.0123364247030658,1684060.0,310102807.37213135
2018-10-29,182.1699981689453,176.01882934570312,801900,0.0,-0.0106983883307967,1663135.0,302973299.90470886
2018-10-30,186.1300048828125,179.8451385498047,926100,0.0,0.0217379741651786,1572420.0,292674542.27783203
2018-10-31,187.88999938964844,181.5456695556641,1097300,0.0,0.0094557269685993,1578545.0,296592819.0865326
2018-11-01,193.009994506836,186.4928131103516,1363400,0.0,0.0272499607952501,1576210.0,304224283.4416199
2018-11-02,193.47999572753903,186.9468994140625,1849200,0.0,0.0024351133831386,1566630.0,303111565.7066345
2018-11-05,192.27999877929688,185.78744506835932,1140900,0.0,-0.0062021758049448,1565195.0,300955692.6893616
2018-11-06,193.3500061035156,186.8213348388672,745100,0.0,0.0055648394581431,1498710.0,289775587.6473999
2018-11-07,197.6100006103516,190.93746948242188,854000,0.0,0.0220325542920087,1322315.0,261302667.95707703
2018-11-08,197.3000030517578,190.6379547119141,1208000,0.0,-0.0015687341614102,1243075.0,245258701.29356384
2018-11-09,192.6100006103516,186.10633850097656,1173000,0.0,-0.0237709192542481,1201175.0,231358317.48313904
2018-11-12,187.6499938964844,181.31378173828125,1209300,0.0,-0.0257515533884516,1192675.0,223805456.4704895
2018-11-13,186.72999572753903,180.4248504638672,1498900,0.0,-0.0049027348727377,1196650.0,223450449.3873596
2018-11-14,185.509994506836,179.24607849121094,911400,0.0,-0.006533504250079,1200415.0,222688980.05592343
2018-11-15,188.82000732421875,182.4443206787109,1206500,0.0,0.0178427735183877,1206285.0,227770742.5350952
2018-11-16,189.3099975585937,182.9177398681641,1229300,0.0,0.0025950122623057,1209010.0,228877680.14831543
2018-11-19,183.67999267578125,177.47781372070312,1481500,0.0,-0.0297396067583274,1208050.0,221894615.1519776
2018-11-20,180.3099975585937,174.2216033935547,1409000,0.0,-0.0183470995838723,1209305.0,218049781.5975952
2018-11-21,183.16000366210932,176.9753875732422,608000,0.0,0.0158061457606613,1158525.0,212195443.2426453
2018-11-23,183.5500030517578,177.35220336914062,398200,0.0,0.0021292824953633,1129595.0,207337165.6972504
2018-11-26,186.4499969482422,180.15432739257807,721400,0.0,0.0157994761550976,1091620.0,203532545.6686401
2018-11-27,184.4499969482422,178.2218475341797,394700,0.0,-0.0107267365660251,1071260.0,197593903.730774
2018-11-28,190.1499938964844,183.7293701171875,1005800,0.0,0.0309026676202204,1075245.0,204457830.1872253
2018-11-29,189.6499938964844,183.2462310791016,373200,0.0,-0.0026295031083314,1039040.0,197053929.65820312
2018-11-30,190.759994506836,184.3187713623047,784500,0.0,0.0058528903035843,1010095.0,192685716.65138245
2018-12-03,193.1100006103516,186.58941650390625,1029300,0.0,0.0123191768252615,969100.0,187142901.5914917
2018-12-04,184.41000366210932,178.18319702148438,920900,0.0,-0.0450520269315136,958100.0,176683224.508667
2018-12-06,184.13999938964844,177.9222869873047,1135100,0.0,-0.0014641519825338,977600.0,180015263.4033203
2018-12-07,179.27999877929688,173.22642517089844,1455700,0.0,-0.0263929652789212,1007685.0,180657765.56991577
2018-12-10,179.55999755859375,173.49693298339844,1482600,0.0,0.0015617959683364,1021415.0,183405274.90631104
2018-12-11,179.2899932861328,173.23609924316406,1141900,0.0,-0.0015036994660952,1019860.0,182850692.5527954
2018-12-12,181.32000732421875,175.197509765625,1511200,0.0,0.0113225172296491,1034955.0,187658048.1802368
2018-12-13,178.55999755859375,172.5307159423828,1164300,0.0,-0.0152217607221348,1018225.0,181814253.51409912
2018-12-14,175.57000732421875,169.6416778564453,2231000,0.0,-0.016745017222538,1084205.0,190353879.7909546
2018-12-17,170.77000427246094,165.34092712402344,1115300,0.358,-0.0273395389389818,1079645.0,184370981.2627411
2018-12-18,170.83999633789062,165.40866088867188,1354100,0.0,0.0004098615897321,1085885.0,185512589.4233704
2018-12-19,167.33999633789062,162.01992797851562,2375700,0.0,-0.0204870058243131,1130595.0,189193763.15963745
2018-12-20,163.75999450683594,158.55377197265625,1639400,0.0,-0.021393581387596,1142115.0,187032746.12617493
2018-12-21,158.72999572753906,153.6836395263672,1447000,0.0,-0.030715675061206,1184065.0,187946632.3911285
2018-12-24,156.3300018310547,151.3599853515625,1071600,0.0,-0.0151199770748056,1217735.0,190368514.77973932
2018-12-26,165.0500030517578,159.8027801513672,1390000,0.0,0.0557794480814168,1251165.0,206504787.06825256
2018-12-27,165.80999755859375,160.53860473632812,1534600,0.0,0.0046046318859964,1308160.0,216906006.40625
2018-12-28,166.19000244140625,160.90650939941406,1106600,0.0,0.002291809229888,1313200.0,218240711.2060547
2018-12-31,168.0,162.65896606445312,994900,0.0,0.0108911338347919,1344285.0,225839880.0
2019-01-02,168.52999877929688,163.17210388183594,875100,0.0,0.0031547546386718,1348815.0,227315790.3034973
2019-01-03,164.25999450683594,159.037841796875,585400,0.0,-0.0253367608342111,1326620.0,217910593.9126587
2019-01-04,171.0399932861328,165.60231018066406,706300,0.0,0.0412760197615538,1315890.0,225069816.7652893
2019-01-07,175.10000610351562,169.53326416015625,927600,0.0,0.0237372133813804,1305515.0,228595684.4682312
2019-01-08,177.80999755859375,172.15708923339844,1589500,0.0,0.0154768210200748,1312205.0,233323167.8463745
2019-01-09,179.39999389648438,173.696533203125,507000,0.0,0.008942108766222,1263425.0,226658437.28866577
2019-01-10,180.6100006103516,174.86810302734375,589500,0.0,0.0067447422242687,1235805.0,223198741.8042755
2019-01-11,180.6100006103516,174.86810302734375,1331300,0.0,0.0,1226810.0,221574154.8487854
2019-01-14,178.5,172.8251190185547,1849400,0.0,-0.0116826344234596,1261065.0,225100102.5
2019-01-15,180.6000061035156,174.8583984375,353700,0.0,0.0117647400757177,1167200.0,210796327.12402344
2019-01-16,181.2899932861328,175.52642822265625,316000,0.0,0.0038205269064148,1127235.0,204356425.58189392
2019-01-17,183.2899932861328,177.4628143310547,579900,0.0,0.0110320485082888,1088525.0,199515739.9417877
2019-01-18,185.52999877929688,179.63168334960938,1413000,0.0,0.0122211008522827,1040390.0,193023555.42999268
2019-01-22,181.88999938964844,176.10736083984375,1545200,0.0,-0.019619465388875,1035680.0,188379834.5678711
2019-01-23,181.1999969482422,175.43931579589844,503900,0.0,-0.0037935150020431,988525.0,179120726.9832611
2019-01-24,182.509994506836,176.70767211914062,294900,0.0,0.0072295672221669,949690.0,173327916.68319702
2019-01-25,185.1000061035156,179.21534729003906,487900,0.0,0.0141910671997893,904585.0,167438689.02114868
2019-01-28,183.58999633789065,177.7533416748047,795000,0.0,-0.0081578050558277,867605.0,159283598.7727356
2019-01-29,182.97000122070312,177.15301513671875,311900,0.0,-0.0033770637265356,827870.0,151475374.9105835
2019-01-30,185.4499969482422,179.55419921875,282000,0.0,0.0135541111165411,792225.0,146918123.83232117
2019-01-31,187.44000244140625,181.48095703125,844300,0.0,0.0107306849604287,790685.0,148205998.3303833
2019-02-01,187.77999877929688,181.81011962890625,385100,0.0,0.0018138942246168,780670.0,146594211.6470337
2019-02-04,190.07000732421875,184.02734375,633100,0.0,0.0121951675354592,777010.0,147686296.3909912
2019-02-05,190.47000122070312,184.4146270751953,339000,0.0,0.0021044556272471,747580.0,142391563.51257324
2019-02-06,190.25,184.2015991210937,192000,0.0,-0.0011550439402171,677705.0,128933376.25
2019-02-07,188.07000732421875,182.0908966064453,1041200,0.0,-0.0114585685980617,704415.0,132479334.20928957
2019-02-08,188.67999267578125,182.68150329589844,564800,0.0,0.0032433951603507,703180.0,132675997.24975586
2019-02-11,190.3500061035156,184.2984161376953,963100,0.0,0.0088510361064304,684770.0,130345973.6795044
2019-02-12,193.47999572753903,187.32888793945312,518600,0.0,0.0164433387111178,618230.0,119615137.75863647
2019-02-13,193.91000366210932,187.7452392578125,201400,0.0,0.0022224929918639,610615.0,118404356.88613892
2019-02-14,194.6499938964844,188.4616851806641,329200,0.0,0.0038161529596196,611275.0,118984675.01907349
2019-02-15,197.82000732421875,191.5309295654297,300400,0.0,0.0162857103885665,597300.0,118157890.37475586
2019-02-19,198.1100006103516,191.8116912841797,281200,0.0,0.0014659451794354,540710.0,107120058.4300232
2019-02-20,198.7400054931641,192.4217071533203,713700,0.0,0.0031800761237268,499135.0,99198092.64183044
2019-02-21,197.8800048828125,191.5890045166016,494500,0.0,-0.0043272647005192,498665.0,98675832.6348877
