Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-12-20,49.880001068115234,49.54830932617188,3184700,0.0,-0.0057802892448496,2686945.0,134024819.46996689,0.6730288152759668,0.854153480534148,0.7162200120864295,0.7737691848693624,0.6165824690344072,0.34627043666841506,0.7761641246025718,0.7736735053488949,-3.762122430583741,0.8604306474088934,-1.8154816169893233,0.4288992185491326,0.5855009558155639,0.7957326002944675,0.5486614228332573,0.3982007558284756,0.6990633385222126,0.36279969831887704,0.7060280482675655,0.7027076282130147,-4.027118146788771,0.7964396793331715,14.630400604515021,0.9706489250081052,61.07038681588761,62.39586259859246,0.002631951475884877,0.001787314943278338,0.0007442352086509442,0.004293404301368842,0.006814713721482636,0.007551770999819144,0.026548691324888463,0.07685667954978004,0.197599021385934,-0.00017710471052611272,0.46346750397709763,0.14732984663392037,-0.15537293597613056,0.20146376466570443,0.8609237018786582,0.5727417956246956,0.11639674836741264,0.020395007284466193,-0.06907559713569209,0.8047029612836613
2023-12-21,50.13999938964844,49.80657958984375,2177300,0.0,0.0052124762623431,2677640.0,134256867.96569824,0.6697480791455726,0.8535537147859023,0.7066578190094983,0.7699449271723098,0.6165315672743614,0.3497234875690476,0.7736407808043568,0.7742272590614713,-3.775978628563637,0.8601588515653876,-1.8296107963778383,0.4339736237517108,0.5851613134807349,0.7959420933265324,0.5473163870545883,0.39895885179748625,0.6987157987453039,0.3636849534066794,0.7056447031396467,0.7030927410635199,-4.03000612410286,0.7967444536107736,14.630112989094421,0.9705436409818212,68.94054133602488,64.58240782879386,0.0020830191141984074,0.0018240366698333117,0.00076396703615906,0.0034062568572645695,0.006829247041668535,0.007556942777536793,0.02097330007118292,0.07851145578409913,0.20355255816841056,-0.00018832877861534508,0.4596423732855402,0.12912004716120706,-0.16329174946769145,0.2259971312682396,0.8600127134345164,0.5712232898465658,0.11400332667808649,0.019022606329110004,-0.06561718078630022,0.8046061182466888
2023-12-22,50.15999984741211,49.826446533203125,2421500,0.0,0.0003988922618096,2746115.0,137745127.9809761,0.6692532290009265,0.8536058060415183,0.7060746925568377,0.770382167107019,0.6119418952092731,0.3472343822610644,0.7717388906236806,0.7736187432710857,-3.778500019011658,0.8601156215772312,-1.8364978675943693,0.43562796381584434,0.5827791292431526,0.7959445408655603,0.5428478696663979,0.3935744554764987,0.6912262815892857,0.35664494753447173,0.7039774827671995,0.6992636720840553,-4.046686132595391,0.7967807415599552,14.62079916945186,0.9707209071610122,69.49402431735255,64.74797172378938,0.0018174762301830176,0.0016184350286558712,0.0007083980856325263,0.0034255737146408633,0.006736237889220536,0.007507580577759155,0.018270433547405984,0.06928160329506583,0.18693804637123068,-0.0002117579099748243,0.4724319497297305,0.13032424903479425,-0.14996210982427147,0.19967728564266504,0.859832586331742,0.5797244090409738,0.11457094024559553,0.020039807135774763,-0.08142250127486478,0.8043009084160462
2023-12-26,50.25,49.91584777832031,2306300,0.0,0.0017942614206871,2718700.0,136614675.0,0.6593430784563601,0.8453649317391652,0.6932312505680881,0.757545690735823,0.5883835783630091,0.30679390219113445,0.7704468567013063,0.7573285556437933,-3.794081163946877,0.8517889155466343,-1.7724014934984507,0.40506209020620887,0.575378606863966,0.7929926548376992,0.5314895350558999,0.3914275153631839,0.6774289538905991,0.35549272580701163,0.6932072673830935,0.6980784178405763,-4.0910278284357595,0.7949939633803565,14.630747923769524,0.9704437506644369,72.10381295188199,65.50976196145763,0.0015908918774197975,0.0021636383485549087,0.0008084799100460333,0.0033344789388172896,0.005699118040535575,0.00735103695025506,0.01597252183887221,0.09429446872197333,0.21759145729660445,-0.0001700305896843251,0.4772972842950748,0.14786936402448153,-0.16452670864276156,0.1680888306545282,0.8529856833110679,0.5656490322236688,0.11201703527307667,0.01814876444798686,-0.06951757155642599,0.8015985533640391
2023-12-27,50.31999969482422,49.985382080078125,2515000,0.0,0.0013930287527208,2715975.0,136667861.1711502,0.6592386964771555,0.8452210597748204,0.6932155640166086,0.7575560952618433,0.592816014857405,0.3093308165683527,0.7704576518553006,0.7573216557741048,-3.7940478821163763,0.8517199170857963,-1.7734570996330485,0.40732690079156275,0.5753600010830577,0.7929924705077551,0.533954436017631,0.39284946771881957,0.6784263883923339,0.355803448463585,0.6937517271709213,0.6984206656065912,-4.091349224421001,0.7950639979199867,14.638047380574145,0.9702030489504216,74.11334974586053,66.10788721064857,0.0012651734294130274,0.0026219756265573094,0.0008063157146347365,0.0031567832735894296,0.004743717622495818,0.007350783243990719,0.012678629211646086,0.11574282477411679,0.21692869532551518,-0.00016753878750215055,0.4723986447640164,0.14941401019889655,-0.1687476571187664,0.17503649089980927,0.8529519150098465,0.565498943047223,0.11213744751786814,0.01818985023462947,-0.06941300240343602,0.8015645629797579
2023-12-28,49.97999954223633,49.64764404296875,2857600,0.0,-0.0067567598300852,2586655.0,129281015.71592331,0.6594552535731153,0.8364640234579401,0.6934791877641837,0.7484434176503012,0.5900646652375701,0.30457671112431994,0.7711992039601182,0.750117283018557,-3.7635189898988815,0.8456019819613646,-1.7646167800909283,0.40576534069282943,0.5756339330581849,0.7896052120701179,0.5350930332099885,0.39546982296953404,0.6788163370129926,0.35707726794387895,0.6929707807286297,0.6980805111434674,-4.072438512063659,0.7920297557514773,14.658045139109595,0.9695792179810292,52.62956995187714,60.736141940720316,6.624901932421749e-05,0.002323838147218262,0.000814051150611465,0.0037107229937078925,0.0049311501370365406,0.007341753312041269,0.0006005761529264131,0.10185182693384798,0.21932172470469125,-0.0001882239112786607,0.4592566075769214,0.14662779254820654,-0.18311268580946696,0.20422132004510046,0.8448984409737732,0.5605806936627982,0.11250575733360987,0.011901374510539811,-0.05973543502889914,0.7981903770908496
2023-12-29,49.93000030517578,49.59797668457031,2273600,0.0,-0.0010003849043315,2530675.0,126356603.52230072,0.6570892543738527,0.8350963698603975,0.6962882776806001,0.7527020604616905,0.5982492447567392,0.3076098862879384,0.771977206890928,0.7517176269254167,-3.771222174668428,0.8439836752323414,-1.7647091580167298,0.41265313609876875,0.5733651199905725,0.7881484178930867,0.5308442174105601,0.39120729502915585,0.6726837766638141,0.3509861043882938,0.6907843816591798,0.6950318073300997,-4.0801278487634445,0.7904479327659166,14.687783769959296,0.9689211591432985,50.13614532164189,59.98353579677996,6.630910005593749e-05,0.002016572270254228,0.0008575185740610057,0.0037107037988364537,0.004717007542490989,0.007298153779486612,0.0006011779234378345,0.087799534756545,0.2328395137080439,-0.0001631980315993876,0.4604563423831865,0.1435015442814401,-0.16892093824104243,0.1943125009584271,0.8426799095129252,0.5610464927744876,0.11142553163724656,0.01217766078784611,-0.06274532347900078,0.7965534194950108
2024-01-02,49.56999969482422,49.2403678894043,3137400,0.0,-0.0072101063118608,2532960.0,125558826.42700195,0.6515115882733832,0.8484539072227745,0.6734948953161282,0.7488183144307423,0.5940526326799686,0.29155572270803964,0.7754303252076454,0.7596470237422153,-3.8660495994913644,0.8559529631257459,-1.7314212392731303,0.40728255770384336,0.5754263739416166,0.7896462426332106,0.5276537033020733,0.39306317941299973,0.6682234912599946,0.34315630661908836,0.6947988427588758,0.6956847310653607,-4.073419423421142,0.791970964722595,14.715791161591989,0.9683776069363937,35.86347013181468,54.84556932695204,-0.0008550992687318826,0.001710035185180907,0.0007946136377733849,0.004276884032183078,0.004889347838120484,0.007299106918915572,-0.008600006103515634,0.07387348047409681,0.21346393014499987,-0.00013349402380903667,0.5076288130334751,0.0026141530140980423,-0.18422023463596887,0.28740816698291854,0.8551285606880027,0.558221364092096,0.09769820223322849,0.026297942875229997,-0.05515423622847236,0.7970944795135579
2024-01-03,49.220001220703125,48.8927001953125,2316600,0.0,-0.0070606914721776,2532620.0,124655559.49157715,0.6367312354401853,0.8441053873529558,0.6568215902527218,0.7390375647862342,0.5644440898593502,0.27926265146116536,0.756183363969174,0.7530375302100532,-3.931280389052939,0.8512873707133018,-1.691331063541049,0.37728958933559276,0.5756781018387571,0.7905366591761662,0.5291084692358449,0.3951309019221947,0.6708721468884512,0.34348611582238175,0.6964959306251689,0.6968011465622512,-4.076183053991041,0.7928431939116874,14.74577820071994,0.9677284848652061,27.10979570023167,50.43547823768803,-0.0018211705521801124,0.0013717071385824949,0.0007714520508885104,0.004495234661976339,0.004994312409534286,0.007314781563474903,-0.018152799282322496,0.05872229390563355,0.20637260149736214,-0.00013208686450223684,0.49464910647988003,-0.007680472027921983,-0.1857152288847277,0.2975394460234861,0.8515250419370741,0.5595883501458707,0.09872073942226467,0.02585085662401614,-0.057372172843529246,0.7980033728616778
2024-01-04,49.02000045776367,48.69402694702149,2790100,0.0,-0.0040634042661366,2585760.0,126753956.38366699,0.631053086908109,0.8426590564456198,0.6501842185164208,0.7437977751228918,0.553010333074886,0.2752777389114974,0.7478046124803341,0.757914255424271,-3.9632910272516213,0.8501236660557657,-1.7408083812714723,0.38701486992440803,0.5761074935371546,0.7906550089078787,0.5336163055871107,0.39625909913553237,0.6718741458089486,0.3444723200132126,0.6966337872911635,0.6968891789253469,-4.0740955436342565,0.7930175257060054,14.777215033463033,0.9669564017595682,23.315771006992247,48.114164916570665,-0.0023072977331880726,0.0009420677117488042,0.0007679714813747977,0.004443087854109438,0.004647190107516876,0.007316880644879222,-0.02292202019440126,0.03988122809624106,0.20531110560005472,-0.0001445584252594393,0.43390991636268395,0.013095920926071002,-0.21677618808227703,0.36138727091818057,0.8527568696509604,0.5622387036390706,0.1033785460042444,0.023525779356598532,-0.062026512803703526,0.7984019214904927
2024-01-05,49.150001525878906,48.82316589355469,2796900,0.0,0.0026520005487808,2628840.0,129207490.0112915,0.6311407778560115,0.8409813278313002,0.6500086866860741,0.7428444373582942,0.547709055647059,0.2702459345468742,0.7469141563257495,0.7568646310221047,-3.953643600519267,0.8483313615741732,-1.7338485819925074,0.38371933380867973,0.5760130825691456,0.7903020899348979,0.5338987233555752,0.3967889203370012,0.6717470358025439,0.34363347511910003,0.6975595494162338,0.6970317927592555,-4.072946579781517,0.7926399290279448,14.804947973939342,0.966268422242909,30.673369106480965,49.69438878665041,-0.0014640687538250324,0.0008132792158976306,0.0007658108259592329,0.004510381671545267,0.004518249666218572,0.007316241018525472,-0.014635114807625027,0.03430136894809155,0.20465692267056856,-0.0001407317059429414,0.41685146141023166,0.01758637867800007,-0.23129767579966093,0.3854953288166995,0.852049604312612,0.5633175695161426,0.10544911807520545,0.02175578060702657,-0.06426645476568561,0.7981638309832515
2024-01-08,49.900001525878906,49.56817626953125,2124500,0.0,0.0152594094957474,2609000.0,130189103.98101807,0.6329461452588581,0.8445319192104821,0.6422498336062086,0.7524770032751504,0.556640321326866,0.2740392347965509,0.7545685629616061,0.757644952239123,-3.9605804150234745,0.8518467567459822,-1.6701917330580662,0.3690849569345781,0.5757699349598993,0.790806938094578,0.5355708483205281,0.4107478172556358,0.6712144126572291,0.34174584370711336,0.6974126468686466,0.6976248574075479,-4.0782675050799915,0.7932473823936741,14.849912933818878,0.9658399725010732,57.87637426156869,57.529738481047566,-0.00045937543048460254,0.001061359021501883,0.0008798575847099865,0.006733797591902917,0.005004604432460039,0.007317284561648832,-0.004786554979876567,0.045026209966050335,0.23975159070506602,-0.00010763077546699716,0.4188581007072728,0.04579593429082805,-0.22477259489579904,0.35126806174199393,0.8545752622022027,0.5616498203764974,0.11589587545908987,0.012668439495859421,-0.06688007139122208,0.7998474966973932
2024-01-09,50.0099983215332,49.67744064331055,1954900,0.0,0.0022043445348844,2593565.0,129704181.29678726,0.6327014143981283,0.8439042601493231,0.6423221400647008,0.7519823743835001,0.5559978105032474,0.2698700549250307,0.7561057276851528,0.755497454457894,-3.958340749303311,0.851087870246638,-1.652536876253478,0.35774919960485685,0.5735946945769416,0.7863697456249619,0.5279656268815881,0.4029536458489552,0.6635631818296516,0.32662038429428797,0.6967382381052364,0.6900842962869429,-4.073468882778639,0.7890038549564531,14.876657457481171,0.9654508612994247,60.526622970324446,58.52455072650192,-0.0002788302031771226,0.00100414447691829,0.0008156480992581778,0.006783387263583258,0.0049767349588682565,0.007233577791768474,-0.002990461051340043,0.04252651759261683,0.2200535807200239,-0.00011201164502929978,0.42414792322307876,0.05172435399975296,-0.2241606742340898,0.3366960552147653,0.8539103927665193,0.5621712981766733,0.11865762722947189,0.0064446314907774605,-0.06946212862661415,0.7956440828261461
2024-01-10,50.34000015258789,50.0052490234375,2263400,0.0,0.0065987170991883,2575885.0,129670051.29304886,0.6342105590461969,0.8432494926519775,0.6427473568525046,0.7537732860781181,0.5567674944872144,0.2678995726991208,0.7578434081319801,0.7562681439779442,-3.9471473349885744,0.8506131516429052,-1.6491256864893984,0.35845932860705654,0.5735235482697112,0.7865932219929468,0.5382208429979183,0.4167148807560134,0.6732712724935652,0.3346248017393699,0.6980551022711116,0.6938172829729026,-4.074153567369215,0.7890269231699558,14.889265897061144,0.9651411131409721,67.65043480038304,61.37461481230009,0.0002016153646729974,0.0010868066327713757,0.0008137587810098742,0.007108865775200568,0.005041267894943053,0.007231998465594559,0.0017910478126943463,0.04613468973358881,0.2194767839439682,-0.00011935301021169986,0.40797306024118396,0.06106216759700145,-0.23527853667921692,0.35424870376494894,0.8543563156279297,0.5585019982075841,0.12700076640337496,0.009461961592640362,-0.07218362547224073,0.7972780605255534
2024-01-11,50.43999862670898,50.104583740234375,3065200,0.0,0.0019864615379019,2617510.0,132027200.80539702,0.6336788609104509,0.8423129621023109,0.6406796358008294,0.754970486040343,0.5538530612780519,0.26701411349170845,0.7581954917355712,0.7549000718083446,-3.945432646495058,0.8493778677601239,-1.6568224692020836,0.35941814048092646,0.5733982902986811,0.7862444168344817,0.5372494860670933,0.41594933666781164,0.6722470962278934,0.33392430819669017,0.698015437057155,0.6933718847648151,-4.07319321811468,0.7886152133634025,14.896779505798332,0.9648733382998032,69.5906046638393,62.20105146146743,0.0002609586431911074,0.001247905906682552,0.0008004928065839389,0.007122380588618599,0.004956624101789453,0.007226746286561111,0.0023847164668624465,0.05324700917853287,0.21542165365563792,-0.00011980125193795201,0.4098110201568667,0.05912937415303637,-0.23435859354353977,0.3536419533625506,0.8535356960242053,0.558465854272295,0.12726401666558945,0.009240273810552705,-0.07237537566210092,0.7969954087477983
2024-01-12,50.4900016784668,50.15425491333008,1674600,0.0,0.0009913372941952,2558130.0,129159987.99373627,0.6337213190670173,0.8416186035964801,0.6446460110587524,0.7562893365587734,0.5562959757918366,0.26424159378878354,0.7584309085676852,0.7540017294269484,-3.94045946431747,0.8488166861431363,-1.639128406441623,0.35405963578271615,0.5727004336738432,0.784579335529291,0.5354198644213828,0.41616926510179697,0.6668450061042789,0.3295222478490494,0.6972700841237993,0.6908851793430401,-4.069276511639196,0.7869590638495862,14.895795692272584,0.964693463174659,70.61860588965516,62.620962504048514,0.0010357683556191475,0.000963263622893533,0.0007604413066065477,0.006681953529562793,0.004598788876184302,0.0071974338367250075,0.010204124467818154,0.04081639714373453,0.2032889127767088,-0.0001230385165845831,0.4048310132327233,0.05401730206975482,-0.23981552370971246,0.36799176305125525,0.8529412509421556,0.5586002023851863,0.1289855202672681,0.008827470051884423,-0.07497942074018613,0.7955891988757939
2024-01-16,50.58000183105469,50.24365615844727,2417600,0.0,0.0017825341571788,2500265.0,126463408.27812195,0.6333072676861679,0.8357079869019757,0.6389267834216896,0.7535013125576508,0.5570888059783025,0.2743141626262753,0.7435425946178806,0.7426822459531714,-3.913027455625385,0.8428319445687611,-1.6730067066632064,0.349628529694903,0.5724259100657733,0.7842238524795002,0.5351261607408105,0.4160545902650843,0.6675121937925919,0.3305167180663361,0.695771017308572,0.6889975616823325,-4.069464399650671,0.7865729451623586,14.887334560694313,0.9645588637584293,72.56606135724931,63.38959396399356,0.0013140602617701773,0.0010007956955089973,0.000750491810500279,0.006645581673021638,0.004598891966291293,0.007194267809106278,0.013018255996516181,0.04245674678186018,0.20028482590532537,-0.00012339450475347836,0.4269943293597366,0.07231322917716497,-0.22542502381617893,0.30911209443533655,0.8464931831555269,0.5619114363923716,0.1301536205899176,0.012130489473348348,-0.0823896812912398,0.7954307713234471
