Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-07-19,33.29999923706055,30.16779327392578,38700,0.0,0.0003003400798509,35090.0,1168496.9732284546,0.4595933994336644,0.3985005181620498,0.1311142764653587,0.05928117159390989,0.08618063996892274,0.01424719996882895,0.05695165852232513,0.013085024729437955,-4.067314034463725,0.34396051679539585,-4.067314034463725,0.34396051679539585,0.5677449811275563,0.48501883257100187,0.1859439339564326,0.1085511912799263,0.2512979288681609,0.1692101613068414,0.17924137718680222,0.1627542654409877,-3.749813515775213,0.3556288549241563,-0.09554166652683713,0.0027775414372370744,55.341549195770654,46.31820658266658,0.0009100269452356503,-0.00022770357751405467,-0.0007577975645878251,0.0032081953401748515,0.004482467399843804,0.005742149040232264,0.009090885971531737,-0.00993041698882069,,-0.0007001991239338216,0.43896803171527005,0.17945611440296896,-0.13548181342824978,-0.019236663392253696,0.434937665825779,0.5424807087075966,0.06542303868116135,0.06599827641612757,-0.05009536454443871,0.5005809183470544
2023-07-20,33.27000045776367,30.14061737060547,27800,0.0,-0.0009008642637892,34885.0,1160623.9659690857,0.4568276491201742,0.39767511980729786,0.13055401390545196,0.059652155613162394,0.08383821635070422,0.013655893670570962,0.057250371560682425,0.013413097282446884,-4.083559040536913,0.33809459605154035,-4.083559040536913,0.33809459605154035,0.5655791835866325,0.4832399844440608,0.1853662404790143,0.10824551110279523,0.2507906679767497,0.16883881536787682,0.17897066104251422,0.16253544085831784,-3.750501070562855,0.3541788850763248,-0.09737378132526213,0.0028996558901436265,52.0906178865504,45.575043227672026,0.0014563013808950801,-0.00015358735058308798,-0.0007584306030798666,0.0021087661243646212,0.004443908925931687,0.005729382403004329,0.014638594962924412,-0.00683602757687074,,-0.0006838924271074983,0.4340909189408821,0.14829777159906238,-0.055484496134902625,-0.046008183037267045,0.4258253062332248,0.5394318669541489,0.058276819915260195,0.0815711731481388,-0.05571278435814546,0.49924959340150143
2023-07-21,33.33000183105469,30.194976806640625,47200,0.0,0.0018034677627127,35520.0,1183881.6650390625,0.4591029160020128,0.3980851971187699,0.13031723597652572,0.059183156609750154,0.08933544776808881,0.015648675513837862,0.05739933327774229,0.013433873969786236,-4.045603487243446,0.3371475873458719,-4.045603487243446,0.3371475873458719,0.5658294614999201,0.48338846059370133,0.1850928325026266,0.10785251184555344,0.251115645838202,0.16939334344256307,0.17898619773295033,0.16242019729602097,-3.7479974984330084,0.35401247631056043,-0.09969925058293715,0.003053254763483615,57.866150232202315,47.34917011948311,0.00166715177397391,-9.003627462996179e-05,-0.0007471447071953179,0.002016478965315681,0.004452554086472219,0.005719221016440402,0.016778617212920066,-0.00418283192537916,,-0.000678085124095935,0.4372070198266007,0.13866847071462737,-0.03708159622587482,-0.04940882537144348,0.42401599816082414,0.5394594035252434,0.05702055520369213,0.08433961251699496,-0.05674334365561293,0.49948695199059934
2023-07-24,33.310001373291016,30.17685508728028,58100,0.0,-0.0006000737073178,37200.0,1239132.0510864258,0.45903364763251325,0.3980616195357788,0.13041921220731414,0.05927418964531317,0.08926762030306647,0.015594048926728,0.0574032767021594,0.013428609858491258,-4.049822386228006,0.33877192105233,-4.049822386228006,0.33877192105233,0.5657513346152709,0.4833077464722534,0.18508316537199376,0.10784371657160219,0.2511034003623313,0.16939116324688308,0.17893294900700402,0.16238481224863488,-3.7477520288033093,0.3537987576681447,-0.1016097589326887,0.003186016145375725,55.27481110466209,46.81504855961721,0.0011495436361132303,-0.00010432374385181418,-0.000746499658950241,0.0018437694983051258,0.00445322084516624,0.005706618020985109,0.011539661846146743,-0.0047803956252364666,,-0.0006744094880158778,0.4370776812877786,0.13719416134508367,-0.03601871730757094,-0.0486164196500244,0.4237102059398471,0.5391833180849578,0.056653686298301656,0.08436493362607908,-0.056366848577502494,0.4993797348337984
2023-07-25,33.279998779296875,30.149673461914062,70900,0.0,-0.0009007082785111,39460.0,1313228.7518310547,0.45869964961894455,0.39538821910833455,0.1254042952647848,0.055224358059907774,0.08756653629156562,0.015073274389007851,0.05674965052533187,0.01324380086750554,-4.005826139948345,0.3359450513399105,-4.005826139948345,0.3359450513399105,0.5656600337852472,0.4832456889955614,0.18459956619459295,0.10753314636773614,0.2510534333783687,0.1693480032314052,0.17876390166705988,0.16221026679677575,-3.7478386135923913,0.35378919433067313,-0.10298985646272323,0.0032890823595955743,51.25760914013397,45.99776523536986,0.0008560068436325802,-0.00015137796644241894,-0.0007471730590356596,0.0019193123115227334,0.004450890020090658,0.005694098874131266,0.008576449895872473,-0.006745112397857023,,-0.0006727556564727775,0.4389330167249274,0.13755719887837958,-0.034616143810755055,-0.05035800421228096,0.4212151687106188,0.5390982577420788,0.05697005668231568,0.08392199912378347,-0.056192883739996695,0.49936027830928065
2023-07-26,33.36000061035156,30.222150802612305,30100,0.0,0.0024039012616927,39125.0,1305210.0238800049,0.45736768374460823,0.3947125018220301,0.12933865731153035,0.05839907012818102,0.09946290832856147,0.018933834696563623,0.07614980984910084,0.02195271771289853,-3.8857885921091087,0.32813131293104214,-3.8857885921091087,0.32813131293104214,0.5658585784511478,0.4839060852212581,0.1835428841498867,0.10631910702336256,0.25045837438577057,0.1683987834215206,0.17867188214698468,0.1618315343881218,-3.7439870804750046,0.35352568604876566,-0.1057457027191927,0.0034807231815681128,60.245716334899996,48.514307005794734,0.0005721174524025903,-6.571738071771894e-05,-0.000733472735902058,0.0013123334244354436,0.004464936111798612,0.00568545060758675,0.005728141449948376,-0.003167363717698768,,-0.0006679813793402769,0.43930917249439594,0.12886406346469448,-0.03555949985571178,-0.03835189306889426,0.41948727908657824,0.5397052443102007,0.05650887543886326,0.0835501508834676,-0.05585522218731594,0.49985912218273554
2023-07-27,33.02000045776367,29.91413116455078,48700,0.0,-0.01019185091029,40810.0,1347546.2186813354,0.4822440931276252,0.4290337462522562,0.1408243288280999,0.05945190980514625,0.13742943380960176,0.031579046329406446,0.08988892792189615,0.027780660270092183,-4.01323625754156,0.3633945693868028,-4.01323625754156,0.3633945693868028,0.5686237636928916,0.48915908952863496,0.18450088591880742,0.10618271884938857,0.25337616546628566,0.17081212082549557,0.17983287585259594,0.16210512617118034,-3.771880427293844,0.35908901193124143,-0.10432270934675658,0.0034101185723881544,31.47145402908933,40.16248116227724,-0.0006581122976129196,-0.00026142589254692604,-0.0007744180959643435,0.003556869365540162,0.004723210637963349,0.005707108257701793,-0.006618568279003534,-0.01137727696870916,,-0.0006770379565437719,0.46667887047636125,0.11732903098985553,0.01221773344755288,-0.04611416324229629,0.4532744621505609,0.5424755796063031,0.055572817474035884,0.08688928428138988,-0.057879083226300254,0.5050504925073069
2023-07-28,33.250999450683594,30.1234073638916,42000,0.0,0.0069957295492892,40780.0,1355975.757598877,0.49737040684470535,0.442295584057789,0.16205414136286578,0.07481939888693612,0.16073756628664765,0.037748516674445676,0.11863350802999553,0.04116183070884116,-3.9146238509467794,0.36580742161492286,-3.9146238509467794,0.36580742161492286,0.5709455193518217,0.4911525236261729,0.1869018788333586,0.1085002909112055,0.25411186367018535,0.17047289375616892,0.18118250830173604,0.16351930921904456,-3.7570952112799985,0.35887192635693366,-0.10528776498588284,0.0034905512352343404,50.290423983088616,46.70732637575783,0.0001166758336590903,-0.000148323224931938,-0.0007409260802520438,0.004300275989390057,0.0048401326232949725,0.0057175451205595225,0.0010838265220629584,-0.006691531998445632,,-0.0006606152078488597,0.4785440229011436,0.13601142491372914,-0.007405985583414389,-0.04982771193128374,0.4693217196356818,0.5453228552452669,0.06022922099403781,0.07980850135855054,-0.056083944529365534,0.5069987858905363
2023-07-31,33.349998474121094,30.21309280395508,36200,0.0,0.0029773247443083,41000.0,1367349.9374389648,0.498148922867457,0.4353536186555925,0.15670035072600974,0.06965858280096604,0.14644314502449743,0.031020783625306803,0.10809069194726789,0.033663457977755606,-3.7857040148895966,0.35621608209018296,-3.7857040148895966,0.35621608209018296,0.5714681068356331,0.49151492353802606,0.18715898045856813,0.10861579930041199,0.2539344486493619,0.1699320435193249,0.18114209053467922,0.16314964808971766,-3.7548143367382534,0.35898545752613575,-0.10705359619059977,0.003623202681297566,56.29184895054613,49.20730986689809,0.0002789328640477903,-0.00018199244127191898,-0.0007249679222067205,0.004382015801719727,0.004812622943986865,0.005710407347879249,0.0027059578210988366,-0.008090035110824956,,-0.0006514518251690448,0.4800664441064377,0.14011790355347958,-0.010808036817590625,-0.0529369806332337,0.46306170530401036,0.5462048014848329,0.06121267223945536,0.07865466241497784,-0.056203287371454996,0.5073249997785274
2023-08-01,33.060001373291016,29.95037078857422,86300,0.0,-0.0086955656401336,44255.0,1463070.360774994,0.5349024059846034,0.4481215900307832,0.16091737355032515,0.07238085899585467,0.17035223546990827,0.04135504856222949,0.11263567808809806,0.03606961777664086,-3.5658022050864018,0.3552854218133662,-3.5658022050864018,0.3552854218133662,0.5719127531888155,0.495712047140519,0.1871334085967027,0.10768570073383044,0.25480185471527517,0.16972321580377348,0.18128476239282706,0.16205373100209985,-3.774693546992588,0.3629059206461851,-0.10423980073010902,0.0034554371511859028,39.84995903106897,43.00266351939547,-0.0006808299402187896,-0.0004513453735660404,-0.0007590303056166643,0.005204276542250592,0.004966259106033563,0.005721913832672426,-0.006908967735385407,-0.019282044759266648,,-0.0006535836721184709,0.5151865666150296,0.1344568297286975,-0.014588635426258203,-0.05046130280156199,0.4723823322000402,0.5470593944557856,0.0612157548918855,0.07888662486825794,-0.0565776697111701,0.5113671279594927
2023-08-02,32.65999984741211,29.79165267944336,96300,0.226,-0.0120992592033606,45470.0,1485050.1930618286,0.6478416953107886,0.5675025694217048,0.19116657496696735,0.09378212416203147,0.16841112623148333,0.035772303928810145,0.143028656211825,0.054541246637748175,-3.8544386659708634,0.5076319770456892,-3.8544386659708634,0.5076319770456892,0.575974288540631,0.495993517368268,0.19287181234148054,0.11382152813056734,0.25626250666765965,0.16890425683801358,0.18487181749289117,0.1669078057568909,-3.755665867531725,0.3642163250900078,-0.09813674012136601,0.0030871197990559596,27.108353723475155,36.36224581418551,-0.0019207898685399398,-0.0007690876330202689,-0.0008072865987985533,0.00630522953097617,0.005272491393486384,0.0057573969392373334,-0.01921920133067645,-0.03235361132673076,,-0.0006900754712418232,0.6345409388717137,0.10817006303634327,-0.08017112426374956,-0.035011522832427366,0.5785369331625382,0.5511093998955995,0.07614367027930327,0.051913786788782626,-0.04615197299881345,0.5120662243688967
2023-08-03,32.345001220703125,29.50432014465332,87900,0.0,-0.009644783471545,47895.0,1549163.8334655762,0.6663323387712432,0.5866786702688533,0.1954376148746757,0.09084132767352304,0.18934458784598238,0.042613303014637394,0.15333500437243447,0.058148056729434794,-4.070042656525205,0.5440058426660335,-4.070042656525205,0.5440058426660335,0.5788015546858741,0.4992116352640735,0.19297043857921234,0.11280725312580875,0.2577572962547452,0.1693068965757325,0.1854225004572888,0.16626422053632317,-3.7969079742111105,0.3699978937002276,-0.08697560208527841,0.002445642854652541,20.953183290536842,32.245067767815385,-0.0027951817893155195,-0.0007010378015344594,-0.0008447336194457841,0.0067394155003193835,0.005133979273619349,0.005773863848735538,-0.027802802053905395,-0.029552971984352028,,-0.0007049265044361383,0.6580996467899057,0.09301453150073337,-0.06591653815098686,-0.035700973356102464,0.5942906112702957,0.5544368733627318,0.07513671834574136,0.05461387436837991,-0.04792883147317231,0.5150171506711183
2023-08-04,32.70000076293945,29.82813835144043,55000,0.0,0.0109754066730132,46350.0,1515645.0353622437,0.6922111060435734,0.6133051448013631,0.19508550021586019,0.08062872982429592,0.14852437654195252,0.023909011465345076,0.13335313970963622,0.0387211877068635,-4.139455746267966,0.582596850414518,-4.139455746267966,0.582596850414518,0.5838925329404052,0.5039556928291413,0.19259310144785047,0.11040848157055927,0.25409442298279794,0.16190679204991587,0.18330996587847412,0.15982338147157582,-3.8094569821039124,0.3755706713575938,-0.0819076865528377,0.0021853376001967906,39.12640135156957,40.250611699482405,-0.0018779878982854697,-0.00043257349789516185,-0.0007948596097729614,0.00795016823115174,0.005441079073173305,0.00581255201490118,-0.018901921197263194,-0.018607411091335457,,-0.0006764566476993054,0.683737026068235,0.1034388435563752,-0.08433183840809186,-0.04256284335605878,0.6226139713156058,0.5634375020910948,0.08066182646445161,0.04766647272244673,-0.05026822033485626,0.519087357585626
2023-08-07,32.599998474121094,29.736921310424805,52700,0.0,-0.0030581738986287,48145.0,1569526.92653656,0.6992589704719492,0.6209665649202378,0.18764745719081175,0.07167344577995194,0.13426859412626255,0.01884949419170301,0.1278012281452781,0.033962963478994745,-4.170780858769384,0.5850525096352122,-4.170780858769384,0.5850525096352122,0.5840714703427373,0.504166525292278,0.18986906490614958,0.10805490202008594,0.252115602951268,0.15991337130043803,0.18214112043532407,0.15815688829312635,-3.8152053394326204,0.37592613704246924,-0.07568715152097898,0.0018806078401384374,36.37779373634669,38.891436744498975,-0.0021237979174165596,-0.0005554069525396237,-0.0008043693336757166,0.007944265036933575,0.005440724800178129,0.005802131372750014,-0.021315006601567488,-0.023659806228455982,,-0.0006844561422513196,0.7024758339619515,0.08538067963085993,-0.09917126915068315,-0.04467664123457254,0.6306400381796935,0.5643623972828599,0.07930176898744927,0.04766094671234584,-0.05019764669391933,0.5189276135620295
2023-08-08,32.724998474121094,29.850942611694336,18800,0.0,0.0038343560076921,46925.0,1535620.5533981323,0.7059352852851544,0.6216665050075831,0.18252421866116994,0.06773421312534644,0.12082507966780166,0.015241223561676787,0.11713786720357139,0.02870507487812468,-4.180182201132548,0.586560770996096,-4.180182201132548,0.586560770996096,0.5848466774515965,0.5048833600649021,0.18944503722222822,0.10730304115076073,0.25142965490074876,0.15867203667770635,0.1814819847464084,0.1566804566558515,-3.8262176513572235,0.3774698445922735,-0.07152981210264003,0.0016919529481773665,42.2898913297361,41.48478622565412,-0.0016502914887962395,-0.0003642829067714356,-0.0007849604410340102,0.008163357760576282,0.005450812752132135,0.0057976989012762156,-0.016676692473950427,-0.0157895195753055,,-0.0006738825508906183,0.7087099845344741,0.08479087908852025,-0.09822542667557063,-0.047417752818836395,0.6315652980769034,0.565816816763272,0.07978794408103936,0.047450718994695315,-0.05103859234632338,0.5195293933761727
2023-08-09,32.76100158691406,29.88378524780273,42200,0.0,0.0011001715652161,47785.0,1565484.4608306885,0.7064871386905077,0.6227335049639793,0.17331352229451644,0.06278173975862333,0.12462399374887304,0.01614091469222234,0.11446178337368058,0.027649284635049787,-4.20521342306102,0.5909728364531786,-4.20521342306102,0.5909728364531786,0.5849616148153179,0.5049095542498885,0.1881006421494035,0.10609663681053849,0.25153642395010395,0.15875216007561221,0.1809222902076507,0.15583762065891116,-3.8285156161506277,0.3777397806292351,-0.06790331804312835,0.00153545639385666,44.03735411820767,42.226281911405366,-0.0017806644584438993,-0.00044550082394685463,-0.0007771057243413014,0.008101593028436316,0.0054015846425027325,0.005786836636072672,-0.017955605889636295,-0.01913173382551303,,-0.0006667296808669254,0.7109383574615333,0.07626952949469357,-0.08793034793976397,-0.04777090670425934,0.6313572305782159,0.5659554432447742,0.07776310550168117,0.05125449696765561,-0.05255924413578735,0.5194423074712025
2023-08-10,32.540000915527344,29.682191848754883,44800,0.0,-0.006745845996204,48905.0,1591368.7447738647,0.7138547686977859,0.6241630608127082,0.1751464734602533,0.06366136147564527,0.115289436890673,0.013576830632088477,0.11438644992085041,0.02739812389404006,-4.24898601671119,0.5941246737094439,-4.24898601671119,0.5941246737094439,0.5860784611893997,0.506638512403866,0.1879603145476783,0.10547221911982463,0.2517110926518316,0.15827400624355836,0.18117991062077143,0.15560439485063748,-3.846481649040643,0.3802727167722877,-0.06101582991895333,0.001249061854624589,36.18967764486065,39.03790825156401,-0.0014360639670352997,-0.000584728556802388,-0.00080187228148596,0.007770598157828831,0.005488206821357624,0.005787553217053972,-0.014536630393155225,-0.024872581448133202,,-0.0006753720705800069,0.7170107977158062,0.07254401804588269,-0.08792381329393964,-0.04488630017403232,0.6321850392505343,0.5674687620086912,0.07766496305685516,0.05094138351652017,-0.05259977629690473,0.5209890560455155
