Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-10-31,33.71500015258789,32.16404342651367,16300,0.0,0.0019316084327365,17335.0,584449.5276451111,0.8596479648983476,0.7285966530373341,0.22135919996486145,0.2451683283533478,0.32553152321481643,0.24681314721245862,0.21526788320462487,0.2048567746653165,-5.846645051991989,0.394791204789513,-5.846645051991989,0.394791204789513,0.5464893192338419,0.43663391461946366,0.23958975295686513,0.20792445059446496,0.2940010593373622,0.20950591169762534,0.22131052657535188,0.25401284538887914,-2.717888142769231,0.12963641714276153,0.545050505916639,0.3233299072531104,51.43791553943129,39.08154649663812,-3.98500167257401e-05,-0.001020790602669999,-0.0004218042368737726,0.0032044381714428165,0.0044375299481363055,0.004662833440415104,-0.00044468988591761516,-0.042377951793547974,-0.10332442763813199,-0.0003009256158037842,0.8903761637513397,-0.03548255554101843,-0.027414151278714195,0.03689973428010402,0.7296715269848675,0.5508667255406823,0.14298231422865035,-0.051798077698176063,-0.05508110220247528,0.4640847799800998
2023-11-01,33.79999923706055,32.2451286315918,22500,0.0,0.0025211058605358,15980.0,540123.9878082275,0.8493386872126688,0.7300158811616565,0.22026204884853293,0.25930612189882607,0.32299606187805335,0.2504746420083992,0.21596923799708945,0.21506884642489432,-5.824242615269095,0.3842434091445215,-5.824242615269095,0.3842434091445215,0.5572378813298672,0.442154327628388,0.23862787303290828,0.20871279753777394,0.2940906709859934,0.20954788101205069,0.221376415521,0.25407854434510746,-2.739664172351721,0.13026138981324253,0.55971151509726,0.34104702264188125,58.44076582956053,41.6929489399341,0.0008348490286300598,-0.0009627919754736524,-0.0003991353204276088,0.0024279919224211156,0.0044681506197495335,0.004663200926045598,0.008353185425808096,-0.040045438343504824,-0.09818570838104679,-0.00032166949313781293,0.8796512789890691,-0.02750174629952372,-0.030847649245423575,0.0314933090585745,0.7311336263805059,0.5661569842121333,0.14083544246445343,-0.05082586950359099,-0.05869909619830936,0.46882622305721944
2023-11-02,33.459999084472656,32.315635681152344,26300,0.413,-0.0100591763391252,16685.0,558280.0847244263,0.6321266723092792,0.42585102969689526,0.17439585026626592,0.16676470727338044,0.2622132079511564,0.17006797507796767,0.1645616077205266,0.13089826716893316,-4.524009485104661,0.2361868712160674,-4.524009485104661,0.2361868712160674,0.5345651842780894,0.4064766214031893,0.2259185121989222,0.18713693201478132,0.28057970121112247,0.19014381711743278,0.21189494171493337,0.23203667182161491,-2.569882543182091,0.1152439733457924,0.5655224104700179,0.35214552891689976,34.9325566131667,35.33168458078574,0.0001570955022633198,-0.0009385728001253572,-0.00044222885484741277,0.0040851642492383475,0.004414427686618431,0.004702087230805298,0.0014965350879647676,-0.03905803050749934,-0.10797119216973095,-0.0003928898170820319,0.6395916881999456,0.21116620431925995,0.01773062792466784,-0.253691130722035,0.44251086751284696,0.5470477640493159,0.12799646075927362,-0.05139359681081877,-0.054108731026156535,0.4279120074235353
2023-11-03,33.474998474121094,32.33012390136719,12500,0.0,0.0004482782444366,16605.0,555852.3496627808,0.5863357928053365,0.40167667691714026,0.17134723582215663,0.1605915920432378,0.25785651387327596,0.1639453636672702,0.1616435822809335,0.12579749148464825,-4.666356480903313,0.24959739758006227,-4.666356480903313,0.24959739758006227,0.512350468545742,0.4012095099190667,0.2118353810153968,0.17521149547621273,0.2585133201137994,0.16854743262699623,0.19791234358296766,0.21142585550957793,-2.717902381844259,0.11998641922335207,0.5615827887140693,0.3564903330283673,36.252359364312696,35.78551915712679,7.3749070546698005e-06,-0.0009278995085911524,-0.00036163512088332865,0.004039518579547471,0.004417293333412948,0.004539147952349253,0.0,-0.03862726112840986,-0.08948731048948899,-0.000341830289395506,0.5959121700369705,0.17844567516501805,0.011964483245686242,-0.21662165751937634,0.414504951040378,0.5489428210693124,0.13267840958004035,-0.07277789506959685,-0.062297346526788956,0.4256026628448024
2023-11-06,33.48500061035156,32.33978271484375,6500,0.0,0.0002987942251349,15930.0,533416.0597229004,0.5725268042595596,0.3883685673651387,0.17250570855259692,0.1643926585852299,0.26133137458709726,0.16913246497178758,0.16447674290583003,0.13094078368457018,-4.562862691980706,0.24029728082591928,-4.562862691980706,0.24029728082591928,0.5132532231971431,0.40089701779777365,0.21176362922222014,0.17535261631938315,0.2588820287892672,0.16846954553829263,0.19823432209147393,0.21143104031270232,-2.7116247943951,0.11924168510312116,0.5617165938999086,0.3686739166659684,37.24267958397705,36.09951123428268,-0.0002913509441157102,-0.0009481375361059429,-0.00035451293603102225,0.003877316064215918,0.0044094870735683885,0.0045387690321541975,-0.0029774743738887333,-0.0394434875480667,-0.0878506824993407,-0.00033987012901726804,0.5585747053410911,0.20447224296542874,0.025158880614991157,-0.23640116671675365,0.4018425931769837,0.5466657046197181,0.13195608482914176,-0.0717860737311936,-0.06069095768616922,0.42481590458249785
2023-11-07,33.47999954223633,32.3349494934082,6400,0.0,-0.0001493524869068,15650.0,523961.99283599854,0.5725987596550971,0.38834670006872996,0.17590205710976786,0.16842182949465323,0.26118536852109725,0.16871483773121998,0.16623770568419735,0.13326025361587024,-4.585112260512092,0.23797397305314638,-4.585112260512092,0.23797397305314638,0.5133036166424192,0.39952220802852956,0.21113756492463825,0.17447195572739205,0.2579940048739555,0.16691927509854443,0.19794957259870896,0.20961610082957005,-2.7510753598299025,0.12263762040902793,0.5615147054128931,0.3776614559439281,36.908214062258004,36.00707699214517,-0.0005296024500163802,-0.000951693547698962,-0.0003673209064504163,0.003776853129025927,0.004408763965930873,0.004533594545329195,-0.005347602673552054,-0.039586949052015985,-0.09078570866935831,-0.000340893445065841,0.5601431134792865,0.19502105073563522,0.015992258395967344,-0.21981570668553121,0.4007474746416898,0.5465501088826947,0.1322261198368379,-0.07192128206691722,-0.060992717582072475,0.4235434756992006
2023-11-08,33.48500061035156,32.33978271484375,10900,0.0,0.0001493747964043,15780.0,528393.3096313477,0.5731488953375954,0.3906443219461271,0.17593347745288584,0.16961322997855055,0.2618350119742372,0.1702680854308668,0.16710607110994735,0.13537491840278904,-4.754418282633363,0.2519695609784949,-4.754418282633363,0.2519695609784949,0.5133696637651013,0.39982229441830686,0.21135749142678065,0.1741179104644891,0.25815842907769043,0.16652022393800325,0.19813561875327107,0.20928266398450523,-2.76710456328706,0.12330850406199156,0.561797755586504,0.38732224912055635,37.56240331096103,36.178664926853614,-0.00023242723676400023,-0.0009617973998496311,-0.0003717928181792167,0.003692374098857028,0.004405667953325908,0.004532522499121591,-0.0023833761248470697,-0.03999427795427679,-0.09180901599120728,-0.0003468105226551682,0.5615463504789753,0.18597036833708314,0.014393424937505632,-0.2092440321961576,0.40187427380391016,0.5484581222351392,0.1317394383164015,-0.07229145319486108,-0.061824681742374855,0.4237446654831012
2023-11-09,33.4900016784668,32.34461212158203,10200,0.0,0.0001493524869069,14715.0,492805.3746986389,0.5512822204333495,0.37178022483624407,0.17398481808288382,0.16623338123857123,0.25529001060174733,0.16438782517265216,0.16451089025620458,0.1318102131781076,-4.680785867571999,0.23267921914939005,-4.680785867571999,0.23267921914939005,0.5103938646987388,0.3971310929148969,0.21144827542188088,0.1741860343621644,0.25792039708766484,0.16632170858062467,0.19788475933145067,0.20895627925264026,-2.7626964072978653,0.12143351208632469,0.5658643014879887,0.4020355540824273,38.30868264475489,36.35784469782176,-0.0005005285576846301,-0.0009514138053026905,-0.00036797143305105403,0.0035394429944417037,0.004407811145435919,0.004532554444572248,-0.00505045067486487,-0.039575488835364214,-0.0909337258481463,-0.0003336087302135086,0.5409452153419317,0.20382258391291855,0.0013779620033108223,-0.21892600752912078,0.38502918480716164,0.5454652375660205,0.13209958950384343,-0.07614954502312296,-0.059653503340033484,0.4211435491061243
2023-11-10,33.494998931884766,32.34943771362305,9600,0.0,0.0001492162785163,14610.0,489361.9343948364,0.5437327262213866,0.3690690806066196,0.17215070608413083,0.1673372536975175,0.250954743051542,0.16366298810071345,0.1628765685833076,0.13303470847611532,-4.698173977564937,0.2334215555787692,-4.698173977564937,0.2334215555787692,0.5124355693149153,0.39534288835673403,0.20950982560375678,0.16971738389167834,0.25591269260143257,0.163350030870837,0.19662656644259016,0.2052261047930296,-2.7807738247084983,0.12253350605875679,0.5685178447366791,0.4227695341635618,39.15646633957128,36.54476155733994,-0.00033706492957393024,-0.0009683470562082928,-0.00034982139543821554,0.00352662671708456,0.004402043291781114,0.004525397469370239,-0.0034216505914426154,-0.04025795222250372,-0.08675735114780492,-0.0003576064428309739,0.5409981441282578,0.20046864730838537,0.002142898800433951,-0.22146338725492845,0.382586463179007,0.5501567453839349,0.1336699410176415,-0.07761701120771111,-0.060641727107178675,0.4198894009619676
2023-11-13,33.5,32.35426712036133,4500,0.0,0.0001493079049026,14245.0,477207.5,0.5440339961915577,0.36702112851984425,0.17223522820289838,0.16669773817877886,0.25413525508282075,0.16338237128063726,0.16293389276051765,0.131105608414812,-4.675892001031729,0.2316452057116517,-4.675892001031729,0.2316452057116517,0.5375772495009634,0.389056561109836,0.20279101511624623,0.156799912406564,0.25161771702966557,0.14579676324150959,0.2023259003529256,0.18901659321787012,-2.5998246605825064,0.10936886739398399,0.567116098922938,0.42514260841843543,40.11728337653331,36.73999468678454,-0.0004411490596458102,-0.0009647921060915643,-0.0003890445281362755,0.003491731574145153,0.004402904575280304,0.00447762569014745,-0.004457697446567654,-0.040114655148103195,-0.09569438100059269,-0.00034927573027167583,0.5389038545327488,0.21033087378914117,0.0026117039312978808,-0.23193737202754008,0.3821782002087243,0.5565178486920013,0.12592216281157453,-0.0753009155461852,-0.049150717244956496,0.4105787991679526
2023-11-14,33.51900100708008,32.37261962890625,14100,0.0,0.0005671942411964,14390.0,482338.4244918823,0.5099719450062551,0.34858802357385854,0.1672548477351741,0.1619174548785589,0.24549977122312902,0.16046388881705453,0.1561739321794564,0.1274265222112917,-4.741599777604125,0.2260577193044816,-4.741599777604125,0.2260577193044816,0.5314472179730148,0.3852959401531366,0.20119706635571324,0.15635055912282603,0.2509602723571699,0.1462114691667714,0.20156900123054508,0.1884542500824582,-2.6149893140248093,0.10901682791970368,0.5596961728424648,0.4182878706997044,44.0347504135915,37.507038707985785,-0.0005775904787998202,-0.0009287735335579142,-0.0003889362030069425,0.00341451672127874,0.004409248710321788,0.00447764858326409,-0.0058134107851328665,-0.03866118537117724,-0.09566970864727509,-0.0003687115407540427,0.5113348938457247,0.2416877476414208,0.00830779983394275,-0.2698775699729213,0.368724499170063,0.5507690238852639,0.12246537281902294,-0.07539428344253206,-0.04805694819877832,0.40561664733648817
2023-11-15,33.505001068115234,32.359100341796875,10600,0.0,-0.0004176717248192,14155.0,474263.29011917114,0.5012352414612932,0.3386722170895963,0.16320449425056702,0.1517018469086866,0.24092079949901332,0.1536073622135402,0.15290546079803233,0.12235054308127291,-4.7399089065997515,0.2202526692604838,-4.7399089065997515,0.2202526692604838,0.5351815944545967,0.38819670100127646,0.2008875086108644,0.1561222777350666,0.2511663792248979,0.1463662920575033,0.2023220948519234,0.18924363501855668,-2.615499164858501,0.10850689336381525,0.5565085629316975,0.4183956464962014,41.690329962529134,37.15847054577447,-0.00087146823733532,-0.0009134528741441548,-0.0003899512027670457,0.003240204616204787,0.004409895435268261,0.004477625901688294,-0.008727756674676401,-0.03804193779163323,-0.09590105564770612,-0.00037668292241364133,0.5053168121949833,0.2004517974811339,0.01120225407629606,-0.22812121167401728,0.3523603586763726,0.5530832124179609,0.11877697146532487,-0.07613475071628521,-0.04463550844019395,0.4073733239699039
2023-11-16,33.540000915527344,32.39289855957031,26000,0.0,0.0010446156184551,14680.0,492367.2134399414,0.5019619603759601,0.3392796762079522,0.16366194445587268,0.15242988693547188,0.24040802820721716,0.1523808232836481,0.1523848701645372,0.12130374978599623,-4.784786717101961,0.222056491889142,-4.784786717101961,0.222056491889142,0.5405283586196636,0.3915084315048165,0.20102889546841235,0.1563078830862269,0.251432445708888,0.14628339501231558,0.20288329337751437,0.18934407872275494,-2.6182539118244352,0.10915293023410277,0.5504817063620856,0.4131400675820962,49.52784845837158,38.65499377567276,0.00023891095842270985,-0.0008612367527003834,-0.00038698394562960997,0.00039697623618718456,0.0044200170426380095,0.004478330564904662,0.00239096931391769,-0.035929863958184205,-0.09522521738217715,-0.00036181073734068813,0.5058219631269705,0.2010133295305547,0.010173646240653434,-0.22832705571912215,0.35379861226259235,0.5582950268641375,0.11757445289115812,-0.07694856383612846,-0.043575315839431424,0.41035968532863076
2023-11-17,33.61000061035156,32.460506439208984,18500,0.0,0.0020870510707653,14830.0,498436.3090515137,0.5046318786994568,0.34147672806343166,0.16789096490026728,0.15632156126626728,0.24064606587001092,0.15154114863448576,0.15540037581832286,0.12315981840075874,-4.776646860606364,0.22593643995367596,-4.776646860606364,0.22593643995367596,0.5415956542902434,0.3926565931738487,0.2017023914571113,0.15704194432192697,0.2515185923346213,0.14622534161504752,0.2053648688868971,0.19194999590614847,-2.6109061564448313,0.11011765040975086,0.5449303108473247,0.4078695664296538,61.578047297844286,41.57673555461316,0.00040278824105557985,-0.0007978571800335906,-0.0003805220313040302,0.0007087971630901353,0.004443247195862316,0.004480729806338047,0.004032924343068567,-0.03336208893126713,-0.09375255538006821,-0.0003681226497131149,0.5093249019182788,0.20589814170219245,0.009243931743917763,-0.23390794940001797,0.35680362047745173,0.5574390860664679,0.11750739993841212,-0.08139553231209323,-0.03930683244632372,0.41157213499062517
2023-11-20,33.625,32.47499084472656,40200,0.0,0.0004462775773892,16275.0,547246.875,0.5046795011299018,0.34208319166678214,0.16923764988043238,0.16073412919805963,0.2428882534761422,0.15484440905233843,0.1574416754387794,0.12738350972845935,-4.766144398774843,0.2251934501765176,-4.766144398774843,0.2251934501765176,0.543454829620367,0.39427497531977385,0.20116316756835176,0.15686457070779458,0.25156625466631577,0.14639572292985525,0.205253241594498,0.19212413528676087,-2.6167788740670312,0.11084620316637706,0.5406770393515744,0.40450574170000575,63.742106765538516,42.196156761531526,0.0004175365762810098,-0.0006502765949149428,-0.00037907190774135016,0.0007079267224123809,0.004377126772830288,0.004480938844851311,0.0041809582528471445,-0.02733583173753118,-0.09342141111709124,-0.00037875037520280287,0.503990148352558,0.21036313666085468,0.00950583283075898,-0.2349182381672317,0.35740070588704775,0.5595915112604342,0.115651875740756,-0.08089851477639617,-0.03895919162901045,0.41262101348879865
2023-11-21,33.68000030517578,32.52811050415039,15600,0.0,0.0016356968082016,16320.0,549657.6049804688,0.5060860150427052,0.331526306195297,0.16239948920438224,0.14644375465952708,0.23831343050371565,0.14888299741079436,0.15108428144649447,0.1164305160027902,-4.508036498174183,0.21094641078736165,-4.508036498174183,0.21094641078736165,0.5430504783581149,0.394027302903035,0.20005087267752825,0.1550954153567924,0.25119625637640564,0.1451184962838309,0.20462067909437426,0.1911684953591053,-2.6299232484951722,0.1119121356038969,0.5364250566854298,0.40000092917650454,70.78216291115764,44.46321058384763,0.0005960415057918498,-0.0006457675923682763,-0.0003839218649312442,0.0007713158483198263,0.004379436144962765,0.004478081864974465,0.005973738520729244,-0.027151896467658587,-0.09452626414410115,-0.00038083446767387535,0.5085078110150906,0.19914049235583894,0.018496141666336827,-0.23111091425982566,0.3461412673893902,0.5602560544981072,0.11462510114051162,-0.08298746668954791,-0.03773431806385326,0.4121816370002813
