Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-11-17,47.790000915527344,46.37299728393555,198100,0.0,0.0010473237390584,214225.0,10237812.946128845,0.7810065091733146,0.8426996632878672,0.7108567183148965,0.8127800671509813,0.8657847779952114,0.5689021829453453,0.7520757508257662,0.836628679813299,-4.021069390538271,0.7834289159647123,-2.2225023238327073,0.6313596394002061,0.6580914571586243,0.677731389422762,0.5498125201887609,0.4428769463520047,0.7589872791011558,0.5053726162158139,0.6211062078884532,0.6663889658460354,-3.797375142753941,0.5738495047881553,13.293190622132638,0.5677835235025293,75.87902823866474,55.312561080432125,0.0016298977361441098,-0.00011183899433361442,1.55142866399869e-05,0.003073519617226084,0.007454259535037276,0.007273084425530801,0.01637601978450287,-0.005824813419481267,-0.002733676569308785,-0.000373297108242749,0.6638851309400267,0.03669864184843931,-0.20112303163250161,0.20538078229132634,0.8546013347145979,0.43220545099299806,0.04638640736651762,-0.009357581071604995,0.1915397025479423,0.6817420525599689
2023-11-20,47.84000015258789,46.421512603759766,423400,0.0,0.0010462279996379,227350.0,10876424.034690857,0.7743577711300319,0.8370005240844407,0.7029471719255277,0.8046696585698931,0.8633032147393068,0.5676326147057462,0.7465085666924838,0.8310009433124593,-4.033266331597188,0.7758371946997563,-2.220153170337787,0.6278660053802829,0.6565756666887083,0.6765505127753735,0.548741142187984,0.4435362624581253,0.7583234534218319,0.5054739155010484,0.6197036160731733,0.6654816573027611,-3.8006915170868565,0.572669426099152,13.268593008951946,0.5627158587849472,77.05992938925971,55.7831018860071,0.0016069123423459396,0.0002548340177579213,3.5068386623495626e-05,0.003077316778479613,0.007107295125270726,0.007269188662387672,0.016142699489699153,0.00970871832213227,0.0021996342493721954,-0.00037982098176748307,0.6652918843970762,0.01340001752534116,-0.1935191958761438,0.21625084290046923,0.8479362821933546,0.42662862717001426,0.04516061886543292,-0.00600461088628184,0.19412464144513703,0.6805725718653306
2023-11-21,47.86000061035156,46.44092178344727,248300,0.0,0.000418069767974,229615.0,10989374.040145874,0.7908800669136141,0.8533611119217067,0.7174129646255482,0.8195708597010177,0.874190580820541,0.5745222362412297,0.7598001459401907,0.8444492032720268,-4.023463930519879,0.7895636920587144,-2.2167587019039585,0.62954986283229,0.6557563317201034,0.6760617736363141,0.5477446057568311,0.44220401477871174,0.7594086109666596,0.5044241625733173,0.6190178414884506,0.6653834808327492,-3.81002475625079,0.5734495301520793,13.262119554937971,0.5593363434478718,77.57234916215596,55.97779450186267,0.0015425187347848997,0.0003150414752799594,1.5362752690279756e-05,0.0030966624543083796,0.007097471756627992,0.007261357638712662,0.015489062713605506,0.012267382530235071,-0.0027504577406153308,-0.0003833368732241311,0.6835985617019762,0.02997204144718293,-0.1733683480942167,0.18411963403496426,0.862537977036301,0.4247957015872109,0.043899593801999905,-0.00846586652691022,0.19755805838065651,0.6801226273502392
2023-11-22,47.470001220703125,46.52717590332031,406700,0.478,-0.0081487543810035,239695.0,11378321.942596436,0.7796111903933227,0.8155008215425256,0.7161360602367135,0.7925801749058122,0.8208296630104133,0.517533878340261,0.7500677812236421,0.812250890145147,-3.848148370717735,0.7560784176335325,-2.1141145431338213,0.5810318102889784,0.6542819019575172,0.669645863599526,0.5470494705550226,0.4390705674684974,0.7533111377301859,0.49536020546456516,0.6186256806085019,0.6604448246039364,-3.782163061942981,0.5696543363596265,13.2033157547947,0.551834813026811,51.43503530969366,51.34862271683755,0.0006003410322372498,4.548491412172605e-05,-8.78776694094485e-06,0.004362402796543803,0.007200536304890487,0.007278397599695225,0.005933515620737184,0.0008433673892045412,-0.008832195142232768,-0.00043105905043349567,0.6447576801798727,0.0777253695144704,-0.22627235950380045,0.1980626078683169,0.83227919183776,0.42031397628453304,0.04826917921880225,-0.028045203306042012,0.20965621224157854,0.674312572947805
2023-11-24,47.459999084472656,46.517372131347656,162300,0.0,-0.0002107043600855,235005.0,11153337.084846497,0.7774869798189741,0.8137774776392246,0.7132451816864449,0.7927002894609831,0.8160299788674604,0.5107360363888331,0.7472145354678631,0.8116492433998999,-3.8559758145118397,0.7537270663101454,-2.1026657980868633,0.574505418107101,0.6529790435317371,0.6672084209137631,0.5450719540635713,0.43489025055824015,0.749920596775151,0.4919340599323643,0.6180208766794731,0.6576513430328252,-3.784422141855289,0.5677878408316059,13.179045251494369,0.5459161783189574,50.92166326290313,51.23452725140488,0.0009395125413282498,0.00038182347470807373,-5.121784577831985e-05,0.0041247121011563845,0.006832878555216552,0.0072481018942758026,0.00935769082146698,0.015187146191928402,-0.019320205898273102,-0.00043580292840894347,0.6260496020084645,0.08607124927322758,-0.22951807823523107,0.2065968135989867,0.8316928179944347,0.423462686129113,0.047427793903627724,-0.02801702422302311,0.206347535702218,0.6717321083407135
2023-11-27,47.45000076293945,46.507572174072266,295100,0.0,-0.0002106683886656,233910.0,11099029.678459167,0.7740954030244857,0.8113507656335187,0.7100733328789418,0.7880403127983368,0.807924353664125,0.5061606487886277,0.7428618445982779,0.8079986838101759,-3.8654924211007105,0.7523377463121719,-2.093994575007526,0.5692889167524979,0.6557672133258662,0.6743499586921649,0.5446804388561646,0.4359536781025848,0.752306644705137,0.4966106327056087,0.6202546590025735,0.6641674473365891,-3.8115509813615875,0.5751778327756953,13.13006602434263,0.5382659143045916,50.335753315971026,51.11531681590239,0.00023788489491414973,0.0003666214350168141,-2.5076874087653578e-05,0.0035762841527467474,0.006833483967072305,0.007235539719053648,0.002323629277503292,0.014539240934792419,-0.012815734716886462,-0.0003917437142591401,0.651477500441452,0.07087713079440384,-0.23701599980943464,0.19887226790644502,0.8293118407418674,0.4344441137368143,0.04011285131679866,-0.026120068829014964,0.20246885067570639,0.6784217629125924
2023-11-28,47.4900016784668,46.54677963256836,267600,0.0,0.0008430119048299,238005.0,11302857.84948349,0.7614499814067256,0.8025442438500566,0.6955107297473545,0.7712578597609585,0.7798647219864803,0.49349935592113503,0.7300407702531428,0.7977497798474456,-3.839930694499687,0.7370310557439681,-2.121358143243701,0.5591943933133783,0.6558092500116254,0.6743915825314826,0.5442307539692147,0.43543326785156145,0.7525448462147452,0.49663647288645385,0.6203583566688063,0.6642256349456876,-3.8121602259473795,0.5763412208544779,13.087293368631538,0.5311485885082324,52.86704715061339,51.588503139505406,0.00030106584564011977,0.0002492421685292737,-2.288740182400199e-05,0.003581337792994965,0.006780489608147459,0.00723571930237287,0.002956773154327186,0.009566342563375851,-0.012271217348556962,-0.00039284281208477385,0.6668702525156369,0.04418027800939669,-0.2364674891461679,0.19974772929562706,0.8204888787410589,0.43593310620162123,0.03957563628836028,-0.027671062827114006,0.20245448777095587,0.6784585999566416
2023-11-29,47.4900016784668,46.54677963256836,162100,0.0,0.0,239725.0,11384540.652370453,0.7597826197573354,0.8014260714163417,0.6936607057415002,0.7712164239353217,0.7773816493366547,0.4935352962447841,0.7283648896376953,0.7980286318390608,-3.840557057867206,0.735023066091373,-2.1274724219661194,0.559261621620236,0.6554841285847924,0.671227643510345,0.5412901633947684,0.43174061873925573,0.7496699202980908,0.4924002579334118,0.6188604868482199,0.6613692260927652,-3.8073736227826793,0.573340510123895,13.016771795592346,0.523121740580345,52.86704715061339,51.58850313950539,-0.00037475190543986023,0.0002947961807358237,2.143378104463174e-05,0.0027741440471317383,0.00677202841776033,0.007201298894294423,-0.003775886246955573,0.01150161675723771,-0.0011147296116732486,-0.0003859719084459401,0.6484418545923323,0.04571080945861051,-0.23300071474935963,0.2124255743182034,0.8196222669144396,0.43261460007450725,0.03968200404688455,-0.027853459718020966,0.20495337056507093,0.6753926948538211
2023-11-30,47.56999969482422,46.62519073486328,185800,0.0,0.0016845233423878,230060.0,10943954.12979126,0.7595751301589627,0.8018364384041833,0.6928477742096303,0.7683116126461952,0.7657286932697523,0.49033016969423326,0.7282828055378466,0.7984532992482568,-3.8279206320819994,0.7306863218592532,-2.153104243232695,0.5407256986149185,0.6554594814226792,0.6712745135825717,0.5412630451274402,0.4316354772841481,0.7446938281265446,0.48994156541735734,0.6188490452099905,0.6614173961687124,-3.803327342732402,0.5732206531151167,12.95160540939005,0.5152113587581082,58.60955585010614,52.600139265004536,-0.0002692376772354202,0.000339976213695426,3.1874243037907535e-05,0.002835957133313692,0.00677488698246,0.007201797225169126,-0.002725389225071817,0.013421412154809298,0.0015158237089156756,-0.0003870726259187629,0.64495142994621,0.02523485738283786,-0.2248085707844373,0.23220106857774317,0.8194375391399484,0.4329788256619376,0.03962982681119185,-0.027951625807792396,0.20472060646113835,0.6754419277703294
2023-12-01,47.709999084472656,46.76240539550781,236700,0.0,0.0029430185105439,230155.0,10980694.839286804,0.7580285810209091,0.8025943115967614,0.6937517521358554,0.7695898655309207,0.7609413192103543,0.49112291525962615,0.7270129283075565,0.7990685129741368,-3.8313102498972276,0.733261649722915,-2.171148680912385,0.539561593776515,0.6553754141498288,0.6608080854743905,0.5314825633580115,0.4225303342332063,0.7385254120087099,0.4737999615354602,0.617212458873643,0.6507548876520002,-3.7117038612693514,0.5592362943850403,12.954048088932932,0.5097292550685334,66.8546152867324,54.35291009596623,-5.879518653227026e-05,0.0006976480305788595,-3.6734411805575796e-05,0.003000598366406368,0.006493955465832682,0.007090076123654612,-0.0006284581679785184,0.02883138796637552,-0.015456376627183799,-0.000390039744947437,0.6453075709236537,0.033519415383565766,-0.22504675731846802,0.22313773965808975,0.8204346567625977,0.43208638642530917,0.040348775365291634,-0.02938000720809532,0.20509973762428857,0.6651427156391562
2023-12-04,47.540000915527344,46.59578323364258,238800,0.0,-0.0035631559884191,233405.0,11096073.91368866,0.7589153013404372,0.8042977003000531,0.6848535129352876,0.7641595884735282,0.7754869475962461,0.49758081990755887,0.7300039000969435,0.802476240248899,-3.852032161034404,0.7324957275417521,-2.1625695682628563,0.544295905236369,0.6554550677561927,0.6615311249843723,0.5311859741917982,0.42393585365446695,0.7386197123577309,0.47350666340207004,0.6172979679921133,0.6513989983628672,-3.7175777451706034,0.5596653226249029,12.945227742729442,0.5043539096774377,52.140509724727245,51.90570393596443,-0.0005198431592800202,0.0004243800247758855,-5.709749326506071e-05,0.0031616400144515015,0.006423984521690484,0.007092816333771574,-0.005231219820269417,0.017115943695592772,-0.02050064767720028,-0.00039768055446801303,0.6239029975866099,0.0050625811363050445,-0.2105251424111501,0.2627381428932258,0.8206018853250457,0.43338576672287576,0.0415055953840184,-0.031077399399732142,0.2040224252873502,0.6658989139550575
2023-12-05,47.560001373291016,46.61538696289063,118200,0.0,0.0004207079801956,231695.0,11019414.518184662,0.7587775230091385,0.8018365562157219,0.6826785368577788,0.7649211857352088,0.7655398757990327,0.489475635249184,0.7293110878365664,0.7998197260391817,-3.841197502437072,0.7299883363119859,-2.146894715350133,0.537160899435015,0.6555025820514402,0.6615398829708066,0.5317390389808521,0.4243922029248969,0.7378886943996883,0.47294683964047557,0.6172567777671691,0.6513118368007194,-3.7175105345849015,0.5600918088778302,12.940314248312896,0.49951603335684325,53.54392898407808,52.17172587615341,-0.0005823951612242503,0.0004140222154153879,-5.469226346880079e-05,0.003133273727633945,0.006423622756677314,0.007092875418090707,-0.005852817274327071,0.016673848104915567,-0.019906845481416302,-0.0003970082081729362,0.6308504044651606,0.0027202662497651875,-0.21493233864065295,0.26123908754024144,0.8187683158265302,0.4355304342830999,0.041340294159081165,-0.032564288082720994,0.20300996714045286,0.6658747213040209
2023-12-06,47.43999862670898,46.49776840209961,176800,0.0,-0.0025231863565383,233475.0,11076053.679370878,0.7582678200942664,0.8017584649085817,0.673997610858066,0.7581182865439748,0.770844470477233,0.49460892730296846,0.7305096371461196,0.800699462792759,-3.839060059304966,0.732752341423073,-2.1533891344009928,0.5389051546839415,0.6543170131453349,0.6570275920496281,0.5263123180222341,0.4182452902902897,0.734478903741465,0.4661758226979399,0.6151499143008773,0.6471602572035051,-3.7163953011216875,0.5563891287415186,12.884540678248122,0.49313270377193963,44.42498247083522,50.4149210144147,-0.0008765207736754803,0.00015544912883781178,-1.2041191372734915e-05,0.0031667943816488554,0.006314573633616207,0.0070452399180812786,-0.008775636821695798,0.00572398703083743,-0.009231054322191068,-0.000388624515647161,0.6489013330364192,-0.03232231187035388,-0.23812715030497472,0.29512780862029125,0.8204542766453902,0.43082135108663283,0.040769263447333004,-0.03314395783271345,0.20678282704465598,0.6615107886126304
2023-12-07,47.66999816894531,46.72320175170898,134500,0.0,0.0048482198333545,229315.0,10931445.630111694,0.7575838899779839,0.8041794480700468,0.6620497669816765,0.7552617649512893,0.7710161443950702,0.48992159732296736,0.7310262489500087,0.8050030936904056,-3.878393149921741,0.7347921716090084,-2.1384861299695355,0.5356409716298687,0.652102073146649,0.6538570021891064,0.5201246304520231,0.4146235119285906,0.7296147965475167,0.4623948242514516,0.6135318168003663,0.6435769142857218,-3.7048685729732314,0.5520448495752066,12.820907907901852,0.4857313737063591,59.75209348745301,53.56185931664449,0.0004231766477603198,0.00019516817839394747,5.75863396868012e-05,0.002432475177585878,0.00633926066562777,0.007005960966207054,0.0042131228796968845,0.007396417505881159,0.0083766959220406,-0.0003773506456438567,0.6335083456376344,-0.0555479256279857,-0.24338312169424198,0.33549683017594306,0.8239003203538549,0.43207759767670795,0.04025047653258661,-0.03153915241335604,0.20294978504251723,0.6582269264854583
2023-12-08,47.81999969482422,46.87022399902344,168900,0.0,0.0031466652326541,228430.0,10923522.530288696,0.7568754194908195,0.80312080637285,0.6573746153715903,0.7542925590664787,0.7656267627870205,0.48386275493641273,0.7290893945998453,0.8079651475926981,-3.851753788878413,0.7324365620558597,-2.1509758887484454,0.5380731022877865,0.6522695564791611,0.6540437228458218,0.5200056600054247,0.4155077572343243,0.7296019513960997,0.462059879957186,0.6136187730112446,0.6437903480626096,-3.702727012328596,0.5522117748479907,12.769691375555716,0.4788951426713124,66.73297350453376,55.49602650525515,0.0007589136070342798,0.00014429881740539034,7.48577097718381e-05,0.0025634354398358316,0.006305920681128312,0.007008198684123578,0.007585348025624938,0.0052554131091828715,0.012770837896328269,-0.0003766593078979405,0.5835481239490776,-0.059042340055684546,-0.23858733328162962,0.3820995474396604,0.8241096291889659,0.4321395316709218,0.04046564835188652,-0.031946488496268195,0.2030394108874399,0.6584398057017701
2023-12-11,47.93999862670898,46.98783874511719,199600,0.0,0.0025093879684352,228085.0,10934394.586772917,0.7600151193717426,0.8044739742910708,0.6581424825233847,0.7554008704977274,0.7497820167174255,0.4777831431653945,0.7276590770902387,0.8072426160566223,-3.8412318335431284,0.7377793536171582,-2.159552493913113,0.5395850285143784,0.651709492004779,0.6532982213863563,0.5180002181221803,0.41578907568368395,0.7240678734841248,0.45890817709865683,0.6121604456876835,0.6425794973977677,-3.7013526262679304,0.5511597811189376,12.746230164537801,0.47359955957820765,71.36795256211465,57.0003964316474,0.0010309192427443597,0.00013397428068851654,5.951847252789445e-05,0.002593260750329872,0.0063015801325425535,0.0069985782461742556,0.01032661445502514,0.004820782784529021,0.008880783208268017,-0.00038570681085111817,0.5351872788476033,-0.03336717589361464,-0.2219713814879926,0.39530750927925795,0.8252915365768898,0.43627352953867354,0.041421455526343,-0.03510803034828844,0.19948944701744753,0.6577364598793249
2023-12-12,48.06999969482422,47.1152572631836,198400,0.0,0.0027117453449989,228315.0,10975101.980323792,0.7600193016634272,0.8051423407774798,0.6547415621023612,0.7548578889002824,0.7503640629327574,0.47926432858266743,0.7245859921570226,0.8065332318532014,-3.8493867855219213,0.7383191123552206,-2.167015798192361,0.5441220258034682,0.651515719126766,0.652562899237128,0.520041227181223,0.4150525458975992,0.7248894072027445,0.457814817394544,0.6118356673734232,0.6416052529880087,-3.702628100890481,0.5506173611820582,12.72135948656165,0.4680262618197606,75.65501352679972,58.59257903890335,0.00121779258676126,0.00027339552834045467,9.299449867392936e-05,0.0026450301956720134,0.006292058731426542,0.006990974493588142,0.012213055292866093,0.010723261286943675,0.01744065826662422,-0.00038876555367465,0.5501908108877901,-0.03551669170468392,-0.224857063724281,0.38407062280836946,0.8257975474208293,0.4381062958156739,0.04117914324843753,-0.03514635002325576,0.19785203432631437,0.6569576945538038
