Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2020-10-21,32.22100067138672,31.741256713867188,2635000,0.0,-0.003032258795557,4591050.0,147928225.13237,3.014175563664622,0.9607500613567586,3.1823004284700107,0.8901592884861694,4.6986352685749955,0.6318554933309144,4.295783550211154,0.7622446019831434,-0.9977776487208023,0.9987473460038997,-0.9977776487208023,0.9987473460038997,3.202219605794431,0.9514442498585446,3.079977054887452,0.8874457618284496,3.32900228090667,0.785188288529758,3.2478009473371006,0.8839930382263488,-0.9801744816316077,0.9898141278618928,3.865373516859684,0.6496573342783104,46.96060933273327,52.274921389952375,0.003826352559957487,0.0013858511736173351,0.005270949937037765,0.037763856814285006,0.057363313310670225,0.07168208423611656,0.032426577252479216,-0.011837881149484475,0.9386882698179768,3.45893163578191e-05,2.78071487927803,0.022026830536167462,-0.5275860397997082,0.7958022049684834,0.9627567027448206,2.2554079370214204,0.11932289104329098,-0.8364949065365147,1.6808279622361277,0.9647013148159684
2020-10-22,31.78199958801269,31.30879211425781,4240000,0.0,-0.0136246880676139,4433450.0,140903906.07347485,3.010215358539413,0.9596194203493588,3.1823922253957146,0.8883375139979341,4.661151572907297,0.6228088674566205,4.281135453404879,0.7513845224935481,-0.9978806878576487,0.9987345510746674,-0.9978806878576487,0.9987345510746674,3.20242167154449,0.951332695010121,3.0802341524990444,0.8873651626128708,3.328066734349146,0.7846081434990942,3.2462677985513015,0.8831069075396027,-0.9801923876039829,0.9898211943508329,3.8707026880942363,0.650407246227942,43.47216896226781,51.32770402529119,0.0009514990961778374,0.00036922597435180203,0.005205662061707879,0.03790226841217994,0.05723887401644432,0.071691810074945,0.003188025407393935,-0.05283864404821981,0.9068818585932195,-4.488805894326165e-05,2.8450108526668374,-0.004523797765269935,-0.4544900817730105,0.6611302079966084,0.9609992479436779,2.2591794383134753,0.1253262013055132,-0.8345542469853221,1.6686111992732642,0.9644060222042347
2020-10-23,31.599000930786133,31.128517150878903,2422000,0.0,-0.0057579340380957,4218950.0,133314604.97694016,3.0190616616151265,0.9589227403963521,3.188555767383171,0.886244847786647,4.6324766085254225,0.6200868129011305,4.252622307799553,0.7455109742875508,-0.9972588009782994,0.9987133347678371,-0.9972588009782994,0.9987133347678371,3.2016315937108755,0.9512874240776868,3.079564252395483,0.8870992298514,3.327478376487495,0.7851638328815473,3.2443417655727846,0.8829339562068064,-0.9801268755379696,0.989810972554477,3.876715380112484,0.6512884655893316,41.956427324045855,50.923827223279865,-0.004403183707057433,-0.0001176842886010956,0.005015435267035426,0.03414639432732155,0.05720102995494205,0.07165690335043015,-0.048079493258345596,-0.07192784835413313,0.8191709501483657,-0.0001505032638108947,2.891552743675464,-0.017383997711727633,-0.4516642437691913,0.6101660398457094,0.960098911174036,2.2694011894585384,0.11318373609352156,-0.8170516781871786,1.6540629519829295,0.9642532039997669
2020-10-26,29.540000915527344,29.100173950195312,5792000,0.0,-0.0651602884461057,4264550.0,125974810.90431213,3.0426410771287724,0.957520842586146,3.2117789511015413,0.8831406210486678,4.61782139386824,0.6316161682536539,4.171815584487824,0.7472794775683755,-0.9965932733307314,0.9987987609860266,-0.9965932733307314,0.9987987609860266,3.2033871932726736,0.951310274771441,3.082474109905022,0.8871366993600164,3.3328735410611654,0.7870657066074069,3.243343107688546,0.8834921251149754,-0.9802563378594068,0.9898426570258121,3.881155632965639,0.6512052495179016,28.782867107080907,46.59259275031414,-0.01898066371101651,-0.0031313408376666004,0.004617048682690317,0.023171280690184745,0.05721446636869302,0.07176722523010579,-0.1764934836638834,-0.18260048796542672,0.6427538838282361,-0.00019421863562021007,2.840297062222619,-0.015341741853918876,-0.5971083267605353,0.8487829742006878,0.9599921670867302,2.2705129228159873,0.10826384008777547,-0.8123057750773427,1.6547164887721022,0.9643525405856298
2020-10-27,30.01499938964844,29.568103790283203,2660000,0.0,0.0160798395192809,4236450.0,127157044.16427614,3.035929331779174,0.9571131161159583,3.209651439397231,0.8817134634587859,4.554624683112099,0.6158689658761538,4.151275957053453,0.7386359815980812,-0.9957488204718302,0.9988545264854307,-0.9957488204718302,0.9988545264854307,3.2024947733041396,0.9512592637982192,3.081852855006173,0.8873499376547714,3.3298897896001938,0.7867535318750485,3.2412624833279104,0.8830781988376033,-0.9802515941482816,0.9898334859967737,3.8871371701564668,0.6515979464937847,34.33218826536165,47.67069703663476,-0.015552267985305701,-0.0028110773447749212,0.004531016605715653,0.025697537992756456,0.05728509879281477,0.07174032603281845,-0.1477369338381035,-0.17163441990894157,0.6084347311835212,-0.00021871278568208374,2.808151727027015,0.004233340934002328,-0.5883474335980392,0.8585285208206079,0.9596689036192976,2.268558496088963,0.10914828937988888,-0.8082551786042279,1.6518866427361085,0.9643605021239567
2020-10-28,26.13400077819824,25.74488639831543,7375000,0.0,-0.1293019720263153,4340550.0,113435937.07780837,3.058881011376604,0.9606110102442198,3.2606794812403512,0.8917157057399523,4.568721627710779,0.657587785862846,4.063380821141903,0.766896952373237,-0.9956439989790006,0.9989634903589283,-0.9956439989790006,0.9989634903589283,3.2035821414411987,0.951879234976987,3.08946857797153,0.8889560300026865,3.342500312361533,0.7899519216026397,3.244539008061924,0.8849629982451149,-0.9805228424062468,0.9899639610365567,3.885035684610631,0.6497037684286122,19.699799281803156,40.63371586360643,-0.02682706111087511,-0.006476488526275305,0.004126364884930012,0.04423429181385869,0.060329723726343945,0.07220682354829656,-0.24544529970569517,-0.29609175124478315,0.4398105954687883,-0.0001950656979831613,2.771439963877543,0.02523600106592986,-0.6100787773537023,0.922194190125738,0.9634833840071926,2.2648331579802368,0.11220988146763033,-0.8062962146763915,1.6503995043399373,0.9648336344800651
2020-10-29,27.47100067138672,27.06197929382324,4339000,0.0,0.051159403588288,4286600.0,117757191.47796631,3.035569480737512,0.9630681408605852,3.254172875652645,0.9050948819341724,4.566117733417554,0.6697444382499419,4.031085178016033,0.7751355495466433,-0.9972231933567606,0.9990211452042006,-0.9972231933567606,0.9990211452042006,3.2029310655620984,0.9519551143172152,3.090896450534307,0.8882934512748146,3.3437420860032185,0.7891472060739513,3.2456326081032065,0.8851177582353703,-0.980549413127538,0.9899805309585004,3.8861269795020497,0.6485546576758562,31.443317385594437,43.64297857008557,-0.020276162307301823,-0.005491841915306839,0.004253078220468842,0.050670078450373725,0.06093635458018901,0.0722614271984157,-0.19529555690243638,-0.26726414755494,0.484918955210093,-0.00024992741439266243,2.4422588659851105,0.3389575411901039,-0.6017754867147423,0.9643402329118913,0.9662751717473291,2.259686443140491,0.11554236936253637,-0.8102453277369258,1.655031042300696,0.9649360451237486
2020-10-30,25.650999069213867,25.269079208374023,6747000,0.0,-0.0662517402967607,4184300.0,107331475.40531158,2.999499865631085,0.9675566606951361,3.2398609216577943,0.9096497803506407,4.579187359553276,0.6760945413287337,4.041006444179534,0.7877375490063916,-0.9959995700138121,0.9990700586444334,-0.9959995700138121,0.9990700586444334,3.199432569665466,0.951954286102263,3.0932095245629756,0.8886483353426673,3.3459142133488733,0.7872991041352366,3.249352658109655,0.8844252037615403,-0.9806314576776586,0.9900187450050097,3.882669231693101,0.646644892764793,25.51685066388798,40.69457802416378,-0.026157292708767065,-0.008496272033165563,0.004000470571434798,0.05239829578694313,0.060742333944873966,0.07239659853486585,-0.24297603812986157,-0.35449696162397926,0.3901473843419203,-0.00022883861772531226,2.3799229360345593,0.3154474618056494,-0.4744530362190011,0.9508075814480209,0.9715616275201572,2.2533094178707325,0.11653181375771092,-0.8081336601692909,1.6579778989006348,0.9650462930753136
2020-11-02,25.79899978637696,25.41487503051757,4290000,0.0,0.0057697837329351,4226100.0,109029152.99720767,2.9997257418874366,0.9675556157641246,3.231090851145807,0.9076462006304629,4.437305961964948,0.6565092777160895,3.9807933670290363,0.777208297209013,-0.9960455779536724,0.9990667689200714,-0.9960455779536724,0.9990667689200714,3.199007403913687,0.9519536653230968,3.091534084994097,0.8886345920303238,3.3386211435444415,0.7861948009039708,3.2452824852644544,0.8832772985668734,-0.9806496549777796,0.9900122569177937,3.8800580981197976,0.6450689209728641,26.825330692175203,41.0347118887625,-0.02009395674215537,-0.008968245882287083,0.0038842236061619384,0.052215237979707875,0.0605477001825444,0.07237003513642055,-0.19441066175971333,-0.3669733993318217,0.3508036299841706,-0.00026343816332476366,2.418099251568421,0.28975636209137023,-0.49776931934227536,0.9407970417765378,0.9713833535357489,2.2583329361240394,0.11608646158948481,-0.8151358971786611,1.6589315993111171,0.9649615615723741
2020-11-03,27.238000869750977,26.832448959350582,4405000,0.0,0.0557773981661833,4162750.0,113384988.12055588,3.0037029034108396,0.9679918063333073,3.2289093441961705,0.9092867614021197,4.387080085238784,0.661074026115525,3.975521262942223,0.7839666482697083,-0.9956089636030251,0.9990923248671116,-0.9956089636030251,0.9990923248671116,3.199291302479048,0.9520537400102982,3.0931908424728647,0.8896589614367835,3.340807280071929,0.7875941805537744,3.2440312734806356,0.8834629792357842,-0.9806018946044746,0.9900305216989683,3.880870077994688,0.6442597543302641,38.984253155527625,44.29627872387728,-0.015434245666376103,-0.00347128129006346,0.00404323078952145,0.05697975444298095,0.0553551169208814,0.07244010182979717,-0.15721400216613524,-0.18980334661708997,0.40409302717040174,-0.00024095208741920169,2.341725193079228,0.3457872814389053,-0.6632083221779385,1.1159539502856997,0.9721630718917041,2.2634172881236387,0.108111434447724,-0.827001362387405,1.6722434942767728,0.9650936743468633
2020-11-04,30.3700008392334,29.917818069458008,6843000,0.0,0.1149864112443233,4363900.0,132531646.66233063,2.9632058325429718,0.9684941468912603,3.152619773400557,0.9169463610745343,4.488171624300268,0.6637900464158548,4.012030928220417,0.796933231304626,-0.9967771382412086,0.999141520249789,-0.9967771382412086,0.999141520249789,3.1898966764595937,0.9519721387182976,3.0852146126333295,0.890350461105957,3.3499347566186937,0.7854070798162724,3.2512107065537403,0.8836777282449835,-0.9808106704531357,0.9901211436956324,3.8886128211666313,0.644876040643934,57.089525306915526,50.54754043720805,-0.0036323786623880723,0.00023603816927719468,0.004516095281271851,0.07046128138545141,0.057952708543836544,0.07277439219373805,-0.05744700020434401,-0.05829454762066977,0.5721088928373819,-0.0002648172953312251,2.476180264242142,0.15973057791366516,-0.24190437222107689,0.7652849723716609,0.972008659361827,2.277816498149807,0.055697033477354344,-0.7687493772894135,1.653768904609855,0.9651072251697286
2020-11-05,33.25299835205078,32.75788879394531,7365000,0.0,0.0949291219344647,4590350.0,152642900.9853363,2.979754991185758,0.9681342564671607,3.180747487441731,0.9136028798044701,4.650800797745144,0.6915322045200536,4.066876266296104,0.8145801033923182,-0.9947653639249698,0.9991351227582347,-0.9947653639249698,0.9991351227582347,3.1926345067701445,0.9522056985319667,3.0905561272079667,0.8900776891057767,3.3567149620192254,0.7841428499232409,3.2566127133171654,0.8833975203223254,-0.9806336673055747,0.9901787823693109,3.8991116713107132,0.6472466578620915,67.45911901412923,55.386596424464074,0.007223002337819787,0.005679718093267368,0.004889100704542985,0.07682538625305133,0.05576103677160387,0.0729965004432935,0.04628402187107539,0.19024263293581067,0.7197454277541908,-0.0002690281361530438,2.5067083995127213,0.0938782475208083,-0.22458764619306537,0.8200675103323396,0.9722663838641482,2.287196572610363,0.05014463147106486,-0.7871549073977505,1.6683350704632556,0.9652740838269485
2020-11-06,33.50899887084961,33.01008224487305,5188000,0.0,0.0076985694970583,4687450.0,157071756.757164,2.980478740475656,0.9679739245732466,3.188340207822442,0.9144069099354281,4.643902537383248,0.6909788997268026,4.066245982312022,0.8153756413456793,-0.9948873616050818,0.9990639567460057,-0.9948873616050818,0.9990639567460057,3.1924378546569874,0.9522683374582644,3.090482505773211,0.8902284048691618,3.35664974357627,0.7843443412137581,3.256182751054964,0.8833342966785034,-0.9806271825652435,0.990169599822671,3.909257051971142,0.6499033972048824,68.25387268513391,55.789944222141436,0.008568652691335187,0.0036523400780332353,0.004834481912453896,0.07669048431669485,0.05403568823403483,0.07298919916634099,0.06044488381917845,0.0975042356546385,0.6965723154678043,-0.0002506521141839164,2.56290934511881,0.04794243593101497,-0.10770987148670944,0.7071234593121185,0.9718771652240753,2.293880768397751,0.044239563380090344,-0.7682239717913655,1.6504699062052566,0.9652102726096838
2020-11-09,32.854000091552734,32.36483383178711,6849000,0.0,-0.0195469516060856,4738300.0,155672108.63380432,2.9396472826552844,0.9587954879290244,3.0775808380602654,0.8871816966051744,4.387080993240924,0.6415477789848298,3.7948910868529104,0.755337161081677,-0.9953035141951442,0.9990607519710967,-0.9953035141951442,0.9990607519710967,3.184143786024469,0.9506943981896422,3.0741422019478524,0.88675730916862,3.343406203548339,0.7800360392518318,3.2360581805552555,0.8762028636832918,-0.9806365803360032,0.9901728436614987,3.91545363107113,0.6522584496759258,63.61602780275143,54.467014278898915,0.013129986375337197,0.004674836021403425,0.004690613011691822,0.0730900101522893,0.053152640564291524,0.07300143205405049,0.11218683389692874,0.14777806948921923,0.6360739562321367,-0.00025256627978448526,2.5036519672936173,-0.05014202585329483,-0.2298058231882093,1.0144909666632165,0.9704556890432682,2.295485208929772,0.03397734455841237,-0.7640176051689077,1.6557373772500037,0.9652290072847831
2020-11-10,30.91699981689453,30.45667266845703,5287000,0.0,-0.0589578215517274,4780900.0,147811084.42459106,2.948370600908144,0.9585077751721915,3.1110647303792236,0.8854958816905888,4.259135677597568,0.6021611343494714,3.782126495835458,0.7440291379780132,-0.9960637683838927,0.9990740186551593,-0.9960637683838927,0.9990740186551593,3.1844957235304845,0.9508752623774208,3.07650106204809,0.8867390321520642,3.337307480499462,0.7751946080409804,3.2373983840246883,0.874301754005778,-0.9807310479190074,0.9902009678657877,3.919849681205116,0.653630243994594,51.53447495132412,50.731606449677855,0.005626220268236367,0.003914893872371294,0.004449539118667663,0.07652467402871774,0.05384085491945985,0.073111265968152,0.030051655691759604,0.11012565146912756,0.5368593192708291,-0.00032158238457140337,2.508467695729034,-0.04051630508507707,-0.37248707866385644,1.110878084619878,0.9698364126481547,2.2998261079462528,0.03713932971053176,-0.7770160417777108,1.6602426334708558,0.9653056019109223
2020-11-11,33.125999450683594,32.632781982421875,4049000,0.0,0.0714493530055253,4786000.0,158541033.37097168,2.954110646426712,0.9595575523773534,3.123491096727409,0.8891876623815929,4.294522665304458,0.5988990836794988,3.797505845044975,0.7319785644880745,-0.9961561977402663,0.9990965934631268,-0.9961561977402663,0.9990965934631268,3.18464486301508,0.9510372814130575,3.0777038542140414,0.8870750731653203,3.339763266700328,0.773926656427504,3.2386079265724383,0.872088006006681,-0.980769448895212,0.9902346957803627,3.9259692502868195,0.6561354349090325,61.31049591410954,54.470575553289855,0.025701352771420428,0.004106281121290896,0.0046991399975161935,0.06218359009514115,0.054071297007871874,0.07323258865093969,0.2675441365379574,0.11851702867070424,0.6327073869172744,-0.00025812050856768593,2.5952874143028417,-0.08082744758543077,-0.24807626138203354,0.9554270356847543,0.9695594869772193,2.3120020462744333,0.04336458668346053,-0.7693736071773428,1.6359674984743375,0.9651803381200796
2020-11-12,32.21699905395508,31.7373161315918,3884000,0.0,-0.0274406934674316,4799350.0,154620654.4095993,2.95782680448462,0.958846310747224,3.1274149706821,0.887900669284153,4.26748467241029,0.5994852850957356,3.774697191152454,0.7315556988806979,-0.9959342278082075,0.9990930055403202,-0.9959342278082075,0.9990930055403202,3.185336231096211,0.9510260991914379,3.079169062761703,0.8870508725726276,3.340186240119009,0.7742378812623183,3.237653923219465,0.8721307565972135,-0.9807630576782637,0.9902460942745683,3.9320899895199077,0.6582327203623477,55.89751015860408,52.74119269738669,0.017841343065848465,0.002719736317787509,0.004556020499268513,0.06356043239436347,0.054116886483454966,0.07326012198059861,0.17276394257860805,0.05532623109208212,0.5743255448069398,-0.00031093745628491145,2.5925509399519946,-0.0858756561158143,-0.2420922118365007,0.9673618166730488,0.9695242356651623,2.3182898701940227,0.034194700220867055,-0.7690963726077302,1.6390070896711972,0.9652370578176198
2020-11-13,33.08300018310547,32.590423583984375,2587000,0.0,0.0268802543557848,4741750.0,156871316.11824036,2.964254861325808,0.9596932999367085,3.164031831600113,0.8936968243734745,4.2137626633900656,0.5958558388400588,3.7276676235840664,0.727442060426245,-0.995813294117387,0.9990810087626262,-0.995813294117387,0.9990810087626262,3.1853025998910343,0.9510418200660058,3.079448553154485,0.886994938144553,3.337830027674747,0.774191758289081,3.2342366924841777,0.871773843610078,-0.9807127240330865,0.9902450389157249,3.938400481232206,0.6606805574932706,59.838564786942236,54.19590521019126,0.027154542531103016,0.004451635861299284,0.0046793648555775195,0.05627517263955599,0.05368652039900688,0.07327148228199257,0.28973534690940883,0.13578000166454296,0.6234664717822762,-0.0003333187653956494,2.5349489006188746,-0.00496315834530123,-0.2497902781491557,0.9516766657328132,0.9696957947152844,2.3158243245392867,0.04139788113857515,-0.7711731613059697,1.634972073929588,0.9651940042699954
