Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-04-19,59.66999816894531,59.17647552490234,18305900,0.0,0.0404533523374217,21887820.0,1306046179.3222046,1.0000000000000002,1.0,2.013404843204197,0.7161664172597386,2.5114094693985916,0.3366069009342194,2.2921963544531176,0.5898819801202398,-1.16884488432926,0.7378648520770313,-0.4927293134940937,0.44172816818666527,1.0,1.0,1.6455765000703186,0.5732983008566299,1.774554233787772,0.19707228117924147,1.8336680863134462,0.41261853401097004,-1.0707299978625644,0.6168322252837036,1.0000000000000016,1.0,41.92255629711295,43.95199715580707,-0.016060674230648588,-0.003787230222039866,-0.0023134799958863476,0.03255617993874589,0.04452379727889007,0.029135970539994737,-0.15361704724900271,-0.1811445599026804,-0.4985714439584428,1.9470175278373007e-19,1.0000000000000002,-5.162041234191399e-15,-1.4683389614358392e-15,5.981084132018483e-15,1.0,1.0000000000000007,-9.237214514105674e-16,3.278285673949049e-15,-2.824968318103355e-17,1.0
2022-04-20,56.130001068115234,55.66575622558594,22753100,0.0,-0.0593262478541927,21868975.0,1227505590.1085854,1.0,1.0,2.0245281419637773,0.7020178317890013,2.47375992466409,0.3189500081515265,2.29885389320885,0.5750743206575917,-1.1560032716602795,0.7378014376665487,-0.4681016529155409,0.4115546724723641,0.9999999999999999,1.0,1.645953558419793,0.5659178389863762,1.7523414396793469,0.1898514827358594,1.8318344986279378,0.40561998471371463,-1.0667972545104811,0.6175140540099466,1.0000000000000013,1.0,32.36038277789866,40.814427976544486,-0.016291176118101325,-0.003667349879519314,-0.002642939219224788,0.032884909025032424,0.04436321258504222,0.02930956036453036,-0.15568594714487027,-0.17673803436674063,-0.539238210402819,-1.2978239337011822e-18,1.0000000000000024,-5.46164390051773e-15,-1.7748502560425996e-15,1.1255671948577208e-14,1.0,0.9999999999999997,-2.732660418471893e-16,1.221741283021207e-16,-6.370144372340679e-16,1.0
2022-04-21,53.34000015258789,52.898834228515625,26814000,0.0,-0.0497060549160083,22181270.0,1183148945.1845932,1.0,1.0,2.0380548062463753,0.7132264618752331,2.55431784565837,0.33416481974592704,2.3418729129923737,0.5920923961314806,-1.1596912903744203,0.7485078589378664,-0.47394576810881617,0.42664608884666133,0.9999999999999999,1.0,1.6521093060873764,0.5703900871729553,1.7780737753393718,0.1943039617095792,1.8457727900993501,0.41136031545312857,-1.0688799877993576,0.6226719388825035,0.9999999999999984,1.0,26.75012401712562,38.53779858993879,-0.016628806766848976,-0.0036704794056631523,-0.0028268299575808257,0.033242966722036846,0.04436653453197507,0.02945910296163473,-0.15867509670618352,-0.1768518882632838,-0.5606622309226181,5.218270914979903e-19,1.0000000000000002,4.536161277049481e-15,3.3803282635448583e-15,-4.4960363931358785e-15,1.0,0.9999999999999994,-8.438635017245411e-17,-5.059745046839411e-16,3.1132690041749525e-15,1.0
2022-04-22,52.459999084472656,52.0261116027832,21931000,0.0,-0.0164979577352426,22238415.0,1166627230.540123,0.9999999999999999,1.0,1.960145418241677,0.6868417078394289,2.326646843286647,0.3061279297163635,2.229036853214128,0.5661366592982017,-1.1581725551891262,0.7315296629569176,-0.47505159057484214,0.3880853660550371,1.0,1.0,1.6289971803410679,0.5636392322282613,1.7201434789553476,0.1901382463921265,1.8086479593472908,0.40508033670449983,-1.0715601731192435,0.6172378531738574,0.9999999999999991,1.0,25.14591022315311,37.83878762429013,-0.017111407492018643,-0.0035452090005847073,-0.0029671458707889627,0.03319801063483984,0.04432161945216514,0.029439591300793717,-0.16278328738873626,-0.1724246791357541,-0.5759094553056242,2.7626204485657677e-18,0.9999999999999994,-3.375868805735725e-15,-1.4847919499806736e-15,5.528974737314277e-15,1.0,1.000000000000001,-1.5843374222016064e-15,3.1817250967618497e-16,-2.0686704947724985e-15,1.0
2022-04-25,54.34999847412109,53.90047836303711,26061300,0.0,0.0360274384794614,22432575.0,1219210417.0206068,1.0,1.0,1.9635808958355303,0.6870000110238391,2.3303013032619115,0.3054914536508856,2.233645747723438,0.5668576568551047,-1.1625805693249551,0.735492759510166,-0.47675463953796243,0.39096300609158274,1.0,1.0,1.6293054503047288,0.5627430050028628,1.744585939326433,0.19521866877749838,1.8162648426940267,0.40904368359760257,-1.0739430623235757,0.6190277433243433,1.0000000000000009,1.0,34.92455847142113,40.28150760674924,-0.010300878252390584,-0.0017446479721387994,-0.00295346108451023,0.03659823999768662,0.04435741889424942,0.029456976833784416,-0.10387473855329843,-0.10726022469493868,-0.5744930944514002,1.5763343588875312e-18,0.9999999999999962,8.579923485567726e-15,1.7275812244298138e-15,-7.328861034425773e-15,1.0,1.0000000000000002,5.399956863178469e-16,1.1281088899694674e-15,-9.732790501089161e-16,1.0
2022-04-26,50.68000030517578,50.260833740234375,23989500,0.0,-0.0675252671937569,22638170.0,1147302462.5086212,1.0,1.0,1.9472692216464664,0.6940086950993836,2.389527232753945,0.32025495709439333,2.2455635668435106,0.5767076027078728,-1.1731875312491307,0.7421136413307923,-0.5014692027120923,0.41162285935445375,1.0,1.0,1.6325296847447315,0.5707708031183212,1.7848684282962288,0.20640006622570295,1.8329391201554275,0.41865193925752464,-1.0858989419259513,0.626039344648135,0.9999999999999996,1.0,26.94905930602848,37.29350549887294,-0.015717871001589216,-0.00520615689760548,-0.003175127723982072,0.040861205982192846,0.04366112585781713,0.029731690250486647,-0.15307486336989873,-0.22767451716061438,-0.5985424495977374,3.0162130251470653e-18,1.0000000000000013,-4.035651234782569e-15,-3.1157058096618834e-15,5.371099947609768e-15,1.0,1.000000000000001,3.686583839176673e-18,4.39340275296446e-15,-3.607423563576629e-15,1.0
2022-04-27,49.560001373291016,49.15009689331055,25873700,0.0,-0.0220994263050622,22394130.0,1109853113.5536575,1.0000000000000002,1.0,1.948984271292446,0.6957572454450891,2.4019480863164095,0.31692850362226566,2.2438919527731946,0.5762453738251072,-1.1748462419511572,0.7435315508725897,-0.49901070599128095,0.40754594608536254,0.9999999999999999,1.0,1.6326012783851733,0.5698039293547408,1.7836765500671508,0.20570613299029172,1.8334718453060452,0.4182570810091608,-1.0844666527021325,0.6254949094033242,1.0,1.0,24.922682158405884,36.42764614632962,-0.017927813632095436,-0.006530579333527163,-0.003235790424653211,0.04051279318360797,0.04329973707776767,0.029754727535059325,-0.1717914230127604,-0.2692420879342283,-0.604721626583542,6.829804313439571e-19,1.0000000000000002,3.961691579285912e-15,2.830979811791395e-15,-4.246285042620272e-15,1.0,0.9999999999999999,2.61452242112231e-15,8.92630985000702e-16,-1.230777241415967e-16,1.0
2022-04-28,48.869998931884766,48.46580123901367,38939100,0.0,-0.0139225670356439,22982675.0,1123163302.7018547,0.9999999999999999,1.0,1.8665793904661365,0.6619576644463299,2.2833723564354322,0.3005659620192721,2.094396378479871,0.5355445232756797,-1.168226467567267,0.695884490447787,-0.4988797416733379,0.3863511931861515,0.9999999999999999,1.0,1.599136844655379,0.5566412122783355,1.7489241606702284,0.2017585437176621,1.7852021751203941,0.40773547331366033,-1.0834362865599572,0.6067844997599983,1.0000000000000018,1.0,23.644796327124503,35.8886403106682,-0.022478491767526577,-0.007792403361472539,-0.0031764665235488126,0.03671071910887803,0.04270646951016319,0.02971829167079442,-0.20832659494112926,-0.3065134371314949,-0.5986366781005239,-9.382578861598082e-19,1.0000000000000033,5.118443549550563e-16,-1.024367891178242e-15,3.3058088154859432e-15,1.0,1.0,-2.8040444795445075e-15,-9.942364506758203e-16,-5.208824795893406e-16,1.0
2022-04-29,47.130001068115234,46.740196228027344,24789600,0.0,-0.0356046225045911,23351240.0,1100543966.1418152,1.0,1.0,1.8175637766869934,0.6489880279588772,2.1123434282567075,0.2805032953191968,2.024778864285458,0.5198281221658261,-1.1753418034049243,0.6790038417145046,-0.5064172748981074,0.373328369708548,0.9999999999999998,1.0,1.580738140046658,0.5558759297372663,1.6910833732384358,0.20243481189606305,1.7503855511507178,0.40666437192969596,-1.0970386937829735,0.6015274160627309,0.9999999999999968,1.0,20.54552625165243,34.535581967555835,-0.021600272851473135,-0.00791033741081654,-0.003285489652588903,0.0362302823311665,0.042777913738561026,0.02978685480243795,-0.20105103022366644,-0.31005705237086434,-0.6097540583079826,3.218928959885058e-18,0.9999999999999963,2.9763244506568847e-15,2.9259018093479096e-16,-3.092436316919125e-15,1.0,1.0000000000000009,-8.472989736951538e-16,-1.4911650373216818e-16,-2.7629026425696098e-15,1.0
2022-05-02,50.130001068115234,49.71538162231445,33584000,0.0,0.0636537223002438,24241275.0,1215215141.6424751,1.0,1.0,1.7858924172226764,0.633946095516092,1.963775535890268,0.24849545968461173,1.9767557949235675,0.506433369320886,-1.1738132004860307,0.6674289361446388,-0.5041939184325399,0.3593903907530436,0.9999999999999998,1.0,1.590823299781227,0.5556676262778382,1.6918908945420397,0.1990473796709924,1.7718620232198543,0.4108067625026788,-1.0920087491173318,0.6027748888011872,1.000000000000001,1.0,37.12350260153123,38.71824205804356,-0.012454763042737085,-0.006133359279909563,-0.0029060640774615067,0.044977879421454335,0.044174631405065425,0.030028121005711082,-0.12589359368969888,-0.25799285258057847,-0.5712086263122544,5.0901136784937936e-18,1.0000000000000024,-1.1010865373489547e-14,5.558008113992282e-15,-3.154621366360867e-15,1.0,1.0000000000000013,-2.5373970766334914e-17,-2.53452608693742e-15,4.4561223385151885e-17,1.0
2022-05-03,49.869998931884766,49.4575309753418,21910700,0.0,-0.0051865575641457,24538570.0,1223738459.6899796,1.0,1.0,1.7769959828706936,0.6294774416714122,1.9534045246264249,0.24793922746995023,1.9684416018278685,0.5044187380199592,-1.175172298027103,0.6664070603856027,-0.5010626786340578,0.35555454991212776,0.9999999999999999,1.0,1.589216803749077,0.5531150591318796,1.6845754197116554,0.1979558043841928,1.7681635051473272,0.4103389516506507,-1.0890335681977852,0.6013467673242694,0.9999999999999973,1.0,36.356498543906504,38.49442660085208,-0.017018754032893827,-0.004741441138921892,-0.0028037725919352594,0.041166794514611846,0.04322911506305431,0.02997602071098605,-0.16423662707871278,-0.2116661357085523,-0.559802290326845,5.100972239507909e-19,0.9999999999999999,-2.402625617683641e-15,6.3482710232947785e-15,-4.661754652356563e-15,1.0,0.9999999999999997,2.5444432806089247e-15,-8.766907900032323e-16,-3.4687667268808364e-15,1.0
2022-05-04,52.43000030517578,51.996360778808594,51205400,0.0,0.0513334956511148,26067770.0,1366733189.055252,1.0000000000000002,1.0,1.7947377330151155,0.6663164268449082,2.077437010170904,0.29294734111962517,2.022157107148316,0.5575004785498867,-1.227847528273053,0.7029802228521254,-0.5470949467717698,0.39298302119896367,1.0,1.0,1.5896520372356708,0.5585891861137164,1.7066699628138662,0.2069887679632747,1.7660042215017844,0.41802277607318306,-1.0993453993762587,0.6063467347949579,1.0000000000000018,1.0,48.563981619177575,41.96285751511542,-0.005952779682363074,-0.002378797252549385,-0.0025391206461624727,0.043346014626022555,0.043523616619715384,0.030158583591308765,-0.06591841604366633,-0.12950355796683666,-0.5299865632379327,-1.1213467135340721e-18,1.0000000000000029,-6.328580142890188e-16,-3.3993346728228077e-15,9.562672580257617e-15,1.0,1.0000000000000002,-1.5983618721462411e-15,2.6150311544166815e-15,-2.6244920702922507e-16,1.0
2022-05-05,47.75,47.35506820678711,37096800,0.0,-0.0892618782745606,26146610.0,1248500627.5,1.0,1.0,1.8008935550059302,0.6791756362125352,2.1360070120622097,0.317971421321553,2.050687117273471,0.5745200706642086,-1.2332578314937785,0.7158294849672422,-0.573804457875587,0.41719711420316363,1.0,1.0,1.6060307388675077,0.5735273873427986,1.7896001721880122,0.22947216099356527,1.7949914825001068,0.4405441096161594,-1.1242452053842436,0.623882621688274,0.9999999999999992,1.0,34.464652635950515,37.86419391702251,-0.009908362018218304,-0.0036423040505903993,-0.002779142413591081,0.0491929120391798,0.04526470229184478,0.030605607487270602,-0.10479940263585996,-0.17743323638985986,-0.5592578769240737,-6.994705248919568e-18,0.9999999999999932,6.80954536225438e-16,-5.065339114709606e-15,8.448467382451792e-15,1.0,0.9999999999999974,3.248416912860015e-15,3.913023226865779e-15,-1.3153990570171649e-15,1.0
2022-05-06,45.630001068115234,45.25260162353516,44973100,0.0,-0.0443978833902568,27153740.0,1239025185.2033234,1.0000000000000002,1.0,1.7898149671396903,0.6790385540356793,2.167334128772225,0.3338384376718774,2.070461382235935,0.5990588352254176,-1.2448152565571602,0.7185796041955533,-0.5859489621396177,0.4275139861516476,1.0,1.0,1.6112639115507261,0.5737532952639695,1.7980950654260281,0.23038407809244899,1.8020367748015287,0.4420393792267755,-1.1222801706106778,0.6245277563190321,1.0000000000000016,1.0,29.880046993001944,36.18321068616206,-0.012698354583719724,-0.00493318499604793,-0.003005871011097163,0.05038490413435498,0.04564295258118074,0.03070168103632602,-0.1301943983140289,-0.2215966922630559,-0.5841232176407842,1.3551575487663724e-18,0.999999999999998,7.62645542458388e-15,8.215201106934868e-16,1.6943575768560505e-14,1.0,0.9999999999999997,3.746167664134072e-15,-2.4973013183007466e-16,-7.111037827248299e-16,1.0
2022-05-09,41.130001068115234,40.78982162475586,43539600,0.0,-0.0986193270800612,28300540.0,1164001240.428238,1.0,1.0,1.8061479106947331,0.6996323490129924,2.2772183811414095,0.3588413170615392,2.1258729537787944,0.6177878026378495,-1.2422785379612629,0.7322507683688029,-0.587412105607509,0.4454968979559021,1.0000000000000002,1.0,1.6239446888103835,0.5843533411186974,1.8712727956502608,0.24816161849346874,1.8310665946986064,0.4545874877035395,-1.1216661909981283,0.6312173720295937,1.000000000000002,1.0,22.475979518359676,32.92535868653241,-0.026163031139671982,-0.008536321079265089,-0.0031896184854516467,0.053792794374102525,0.04693619339151132,0.031133495873898152,-0.2432382295705232,-0.33349535442686007,-0.6044431646445739,5.532739983608822e-18,0.9999999999999967,9.497524351075182e-16,-4.280493103077411e-15,-7.33834041262948e-15,1.0,1.0000000000000022,-5.912353141374582e-15,-4.435483202973212e-15,4.4730759541032604e-15,1.0
2022-05-10,41.08000183105469,40.740234375,59822500,0.0,-0.0012156390897667,30267010.0,1243368826.2205505,1.0000000000000002,1.0,1.8068902268653146,0.6998469836029704,2.2786142083366845,0.3586600033163001,2.1280365363574085,0.6180854877746571,-1.2424282707513976,0.7318094671045902,-0.5852006323977227,0.44807570878225667,1.0,1.0,1.6219537528909183,0.584665062804308,1.8949094688780534,0.2536751158787576,1.8409255773656719,0.459627765046813,-1.1248362201838555,0.6316620390350711,1.000000000000001,1.0,22.40401596184706,32.89080940870574,-0.019532068329272963,-0.00772801606081866,-0.0032761125866186042,0.05219070123641564,0.04675842180606959,0.031097450664169704,-0.18942380458392927,-0.31004364797815287,-0.612891059481453,-1.9237852899187484e-19,1.000000000000004,-2.198675265512297e-14,5.805083979268601e-15,3.306387135142827e-14,1.0,1.0000000000000002,1.5608399594603852e-16,2.341958644159282e-15,1.4944642718453348e-15,1.0
2022-05-11,36.93000030517578,36.62455749511719,71471900,0.0,-0.1010224279674127,32572890.0,1202916837.6404572,0.9999999999999999,1.0,1.837667082805449,0.6897126233627241,2.2848934250158393,0.3422316322850808,2.161791919009912,0.6069357550031762,-1.2201170188796078,0.7290399422128601,-0.5681286808467414,0.4392572157868442,1.0,1.0,1.6566552333274902,0.5855380432472708,1.926583733497258,0.25017300782426,1.8796024310339938,0.4604650757310469,-1.11133608709056,0.6353788480296252,0.9999999999999994,1.0,17.101706154922745,30.13497294068323,-0.027424368495508018,-0.008549743086107273,-0.00352891493503524,0.05823899707982726,0.04810063859584049,0.03162966848037121,-0.2548426295024645,-0.33555237336207555,-0.6385082323673317,7.213040253184933e-18,0.9999999999999959,1.0410222401154953e-14,1.6049687465554743e-15,-3.790000880332529e-15,1.0,1.0000000000000029,-4.355989035266295e-15,-5.3675909861860034e-15,2.9566092150646273e-15,1.0
2022-05-12,38.9900016784668,38.66752243041992,79683500,0.0,0.0557812444155951,35512570.0,1384635163.9066696,1.0,1.0,1.8513345918896154,0.6745293481803122,2.3640693632114975,0.3417493158968772,2.2074291683895906,0.6021663359983036,-1.1784512859909115,0.7084772170823541,-0.5441870110135397,0.42085259600348424,1.0,1.0,1.6602493555561806,0.5810960774211698,1.9727032662527133,0.25686225076742775,1.908478893510153,0.4665444754905024,-1.0991911468615165,0.6295690303391475,1.0000000000000004,1.0,27.094067653708834,33.05834363081097,-0.02045398735038411,-0.005812238000448368,-0.0032034601497232355,0.06392794578616086,0.04841875816970969,0.03181651385566863,-0.20216896806543327,-0.25435071723456704,-0.608061918347842,3.1652630871143076e-18,0.9999999999999967,7.797169516975432e-15,1.6522361542651415e-15,-1.1681809184171695e-14,1.0,1.000000000000001,-3.868071206831412e-15,-2.8079860851984017e-16,1.7370016108600202e-15,1.0
2022-05-13,43.59999847412109,43.23938751220703,61854200,0.0,0.1182353577122383,37539315.0,1636714076.7195508,0.9999999999999999,1.0,1.957707325160532,0.6983549393890963,2.541276048291664,0.36238458981221844,2.340835468744995,0.6181180314404537,-1.1426977394525597,0.7274475413398576,-0.5239500900316303,0.43145149807189764,1.0,1.0,1.695727374386099,0.5877917827712706,2.040731085720699,0.2654558570937007,1.9534727779992944,0.4724878539232512,-1.08583253268724,0.6340191773022126,0.9999999999999996,1.0,44.54574953803115,39.05092058584122,-0.005069989328701177,-0.003953315499824564,-0.0029269405275873144,0.07704223878205219,0.051619761283164506,0.03256219157851723,-0.07489926827908122,-0.1983820745837499,-0.5820151520027619,-4.529912013358376e-18,1.000000000000002,-8.876516873240546e-15,-1.7653756586154044e-14,3.84711186461466e-14,1.0,0.9999999999999984,-1.2937002427196722e-15,2.459996556070871e-15,-1.6555223870004882e-16,1.0
2022-05-16,41.02000045776367,40.68072891235352,45703200,0.0,-0.0591742685011511,39015105.0,1600399624.9596977,1.0,1.0,1.9720778197792466,0.6983150600114844,2.5438012362989086,0.35588365235165087,2.3497231182800857,0.6113463361945985,-1.1308808588952455,0.72384775382432,-0.5124009619498756,0.42031600764919985,1.0,1.0,1.7040960290595475,0.5880270136586354,2.040708803470267,0.2621358616959196,1.958591409315426,0.4693699399582565,-1.0791748221585677,0.6327931811957617,0.9999999999999998,1.0,38.52461579430537,37.09931904820132,-0.017352788408840667,-0.007835546150180232,-0.0031237161614180117,0.07462142376410408,0.04939562363118073,0.032751875763604166,-0.1817275167812813,-0.3167888102554106,-0.6029425861277502,-9.262961213966267e-19,1.0000000000000004,2.6169774932561092e-15,-2.75282712786544e-15,-1.2270758405644382e-14,1.0,1.0,8.673107244216965e-16,2.3519480009001726e-15,-3.342571626442421e-15,1.0
