Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-12-12,28.0049991607666,27.05094718933105,565100,0.0,-0.000535378185296,766730.0,21472273.006534576,0.6351830001405857,0.6716164955916926,0.3878523495175859,0.11300441311235088,0.5741437338430182,0.11970422661862623,0.3901740089459765,0.09976914344046783,-3.1380840954325344,0.6662779558660504,-3.1380840954325344,0.6662779558660504,0.705766040651349,0.7590443823076065,0.13574941713752114,0.0157304558470438,0.24071968789013742,0.028080665024268536,0.1898920226915428,0.03437554545212984,-3.1907879641715216,0.7587821572110622,2.7304797618110035,0.9535179289789305,47.09074510299498,48.07390345139598,-0.001027845956359111,0.00015426849591571447,-0.000835956932297494,0.006544239726263294,0.007913043823246728,0.00937386735511015,-0.010424031245471754,0.005204542255507594,-0.19894165062478764,-0.0005873836009519556,0.6234499453247097,0.6286419990875048,0.21657205546574732,-0.7411885147888897,0.6979996241341713,0.7023109830908646,0.08669937774313684,-0.028945460903045787,0.01885707882629268,0.7654121697116296
2023-12-13,28.049999237060547,27.09441375732422,886900,0.0,0.0016068586910364,776595.0,21783489.157505035,0.6122515526968053,0.651444587355659,0.399988508993188,0.12002942833737518,0.579257386873625,0.12703955910906162,0.3961710422075787,0.10500915720389548,-3.1570555667590394,0.6456408286050698,-3.1570555667590394,0.6456408286050698,0.6957744604986114,0.7498514986871465,0.13597883717939213,0.015659826633734775,0.24168247645409016,0.028168971186909975,0.19065998797881745,0.03442883288475518,-3.197429265940189,0.7492207888809762,2.7117400923934465,0.9476832435713276,51.92224554047462,48.93823916834732,-0.0011675169569121007,-0.000217686900614826,-0.0008352558429040925,0.006463039764215314,0.0074441335438521035,0.00937404412461941,-0.011802042949445757,-0.010232918629707988,-0.19880032613974297,-0.0006437846966723463,0.6077721523593208,0.7340820014951397,0.1923902945831968,-0.8424060572519818,0.6858690832396357,0.6933900727935234,0.09391999730588378,-0.05595073416975811,0.024658964554355078,0.7560295497531461
2023-12-14,28.059999465942383,27.10407257080078,1249700,0.0,0.0003565144083363,818320.0,22962058.76296997,0.5918474441397764,0.6313107320322566,0.4099096575742138,0.1186162967993486,0.5526349266709598,0.11778168130180777,0.40622635840831756,0.10432621873080161,-3.1677351282974335,0.6211822121209423,-3.1677351282974335,0.6211822121209423,0.6868504005355479,0.7403569759285975,0.13743706988224422,0.01598081309691457,0.240095308918284,0.028041102351273883,0.1900126966529755,0.0341951079835392,-3.1985922047234587,0.7374069510787471,2.6867693234149583,0.9384895871872858,53.034171438995976,49.13579734680295,-0.000938100130373751,0.0001604629044905431,-0.0008451759931759944,0.006473374415410121,0.007039966531988112,0.009371444243008847,-0.009530549187814708,0.0057347616343992325,-0.20079752269587292,-0.0006873291955003497,0.5939557025784585,0.8222368693053398,0.2633918878132311,-0.9546224815601558,0.6824635919899436,0.6836072947857761,0.09007858476143782,-0.01974733090957059,0.009596552148652205,0.7467560191695339
2023-12-15,28.100000381469727,27.142709732055664,850100,0.0,0.001425549404443,838180.0,23552858.319740295,0.590987691325698,0.6301632974683813,0.4097557116745097,0.11912588974943683,0.5362626243855652,0.1130222162631157,0.4030133489015129,0.10300907623964117,-3.1698016172145196,0.6208327838563861,-3.1698016172145196,0.6208327838563861,0.6872396366701068,0.7406329957180936,0.13790529936889442,0.01609964352440041,0.2384673659186083,0.027715900504483137,0.19014195866989234,0.034200197264081744,-3.198200269783066,0.7378261198727529,2.661516565245283,0.9293760424681561,57.60935455486744,49.949115145094964,-0.001219127398035921,0.00046748844432964063,-0.0008383885749884178,0.006281974138760518,0.00679740091728881,0.009372471009746659,-0.012302297788534866,0.018854258854319905,-0.1994301537594767,-0.0006738959116123199,0.5927576056858788,0.8203155497708949,0.26738660100969164,-0.9552739586496815,0.682724916773428,0.6841318370571843,0.0918583579932241,-0.022555224335164034,0.009232899340335662,0.7470468805223236
2023-12-18,28.020000457763672,27.0654354095459,1015800,0.0,-0.002846972335232,862730.0,24173694.994926453,0.5887164654292207,0.6274244194785102,0.39659961151189765,0.11395431942467604,0.5278005025735254,0.11092414822019481,0.39570986401581987,0.10017918645061263,-3.1726866167842185,0.618480543914669,-3.1726866167842185,0.618480543914669,0.6864459184523475,0.7401992352230168,0.1391186248901442,0.016326230915847284,0.25047122860935034,0.029559328420996178,0.19936956236661676,0.036374636212223255,-3.199129399317054,0.7373938874828028,2.637532711039991,0.921277323356896,46.940042813267986,48.32640314289916,0.00039424531939418915,0.0006112100359811479,-0.0008564695799251127,0.001346415477178239,0.006657239367466769,0.009371931265950097,0.003941261589141876,0.025059498673263958,-0.20307165587698273,-0.0006776482631972259,0.5932254499791656,0.8169811657369372,0.2659686633574598,-0.9518388327809932,0.6818979208194875,0.6829420575949632,0.0906604214871864,-0.01765309024206147,0.011361321630472767,0.7470499559835243
2023-12-19,28.104999542236328,27.14754104614257,773200,0.0,0.0030335147424704,830835.0,23350617.29467392,0.5890009749351897,0.6279122603604599,0.41608379630031056,0.12237224906818378,0.5295086979808237,0.11156135676346479,0.4159066826607519,0.10773483462126077,-3.172574848589161,0.6188246502761361,-3.172574848589161,0.6188246502761361,0.6870007645024702,0.7401350768340715,0.13819212743396264,0.016102099444209372,0.24789215785313773,0.028693339697497655,0.19791653123203418,0.03561156851109781,-3.195759010674422,0.7373168542103006,2.6150494793156986,0.9128831385813487,56.84673223848053,50.1337211865603,0.0006259362494885491,0.0011537903244219644,-0.0008184734441670654,0.0015860689316332353,0.005834712383936194,0.00936819989168114,0.0062656367758118225,0.0488896981605671,-0.1953908016979935,-0.0006900953394422649,0.5930587802383014,0.8177822892919833,0.2618009959733607,-0.948103459305265,0.682317290694718,0.6833886129844063,0.08942938001207773,-0.015128293217663728,0.012114105232061877,0.7470924627197796
2023-12-20,28.190000534057617,27.229644775390625,816400,0.0,0.0030244082264989,839090.0,23653947.548122406,0.5790330137909473,0.6081901953213409,0.31640999294190825,0.07571978196512175,0.3758696241261593,0.06452053719932016,0.31098962237398325,0.062277738556997364,-3.122494070583665,0.5985375919234885,-3.122494070583665,0.5985375919234885,0.6873011401594877,0.7390373700419411,0.13056878067235544,0.014716221814561226,0.22710966490762913,0.024987884852452513,0.18714097735445911,0.032217582154337676,-3.1892806831836924,0.736192159740904,2.5939011635768345,0.9041057643536378,64.56544924932423,51.90019911232624,0.0009283770721384392,0.0011236134503057168,-0.0007621655942730935,0.001734829451337715,0.005821348935273878,0.00934838548350795,0.009308994845719898,0.04756598639552223,-0.18384482377402322,-0.0006931616782127249,0.5933205242928579,0.7976694869511498,0.2207405318570335,-0.9462610153382212,0.6624832312540452,0.6840672429843296,0.08832594158343707,-0.01665609507694826,0.013852737317431247,0.7460673791814596
2023-12-21,28.13999938964844,27.181346893310547,811200,0.0,-0.0017737191721146,856450.0,24100502.477264408,0.5742963405083188,0.6053144753633176,0.3047306535973987,0.07291046518805522,0.37083976283123726,0.0644322077090499,0.30582643745255234,0.061610687985384494,-3.133151461112417,0.5969998037775315,-3.133151461112417,0.5969998037775315,0.6857233416005067,0.7363831289602207,0.13141761174246502,0.015165970650514948,0.22567186362097508,0.02501444695874644,0.1865529646901012,0.032400866192867195,-3.1836173274304835,0.7338089561468812,2.574602645131283,0.8965446046553941,57.50634005690612,50.78893920424743,0.0006793959263371691,0.0008778822418134763,-0.0007106107070814127,0.0019357181326075403,0.005717248428133671,0.009306581818398777,0.006797803990077789,0.036845984616396654,-0.17308256247225562,-0.0006760732106280466,0.5909499913819249,0.7885990249007323,0.22329141244819015,-0.937956765978118,0.661388161951276,0.6824942049890642,0.0907573763048787,-0.0163773385802456,0.013008567758799418,0.7438331101399098
2023-12-22,27.36000061035156,27.147611618041992,1516400,0.746,-0.0277185073281772,912695.0,24971335.757064816,0.5705071606391795,0.5446896754579402,0.31633781849933224,0.07575682578400056,0.3373954626293106,0.05171248778638193,0.3334991446953708,0.07077669324489366,-2.8312967692738624,0.5363584006824108,-2.8312967692738624,0.5363584006824108,0.6887746044531299,0.7194053523987252,0.1300783497244148,0.014234841473879323,0.21421447648925493,0.021575714925541112,0.19032817013374734,0.03219597229885918,-3.096990589959381,0.7170605522827415,2.547084808350997,0.8864746744716054,19.234144850162288,37.601621406906396,-0.0022713429485046606,-2.7722718207904637e-05,-0.0008276015717970948,0.00914004859163291,0.007044072893654292,0.009459409289049259,-0.022857121058872942,-0.0021881643244143767,-0.1974185835175314,-0.0007816351665258911,0.5820367584365643,0.6473295858545233,0.052343131683003426,-0.6493291511489188,0.5809395601343715,0.6855552113920226,0.09293040495055806,-0.055038230668913106,0.03699573733757824,0.726927176777887
2023-12-26,27.43000030517578,27.21706771850586,1112600,0.0,0.0025584683210033,929705.0,25501808.43372345,0.5705467597660939,0.5435586234776534,0.3228056601347612,0.07529478425073655,0.3562840190622383,0.05156420970512354,0.3485974113601635,0.07106852734532909,-2.824822372160401,0.5349990522703065,-2.824822372160401,0.5349990522703065,0.6888919043115743,0.7194801744974352,0.13203274313887034,0.014580716957389939,0.21637591139618176,0.02189145866798281,0.19385622408008651,0.03295271232200647,-3.096565670016207,0.7170860487419621,2.52056486542763,0.8764706371360143,24.495407989667076,39.09185458700107,-0.002086926322703151,0.0004152574962647263,-0.0008162850629117155,0.009225190754802192,0.006581971843604075,0.009461756564569025,-0.02105639339575438,0.01667905005835868,-0.19512914227073874,-0.0007874733555344562,0.583283819259359,0.6619829858681388,0.043878430425732785,-0.6658211237869419,0.5807109980776328,0.6854819012214215,0.0932564760655107,-0.056190692030550216,0.039103714787705024,0.7271793749742019
2023-12-27,27.61000061035156,27.395671844482425,674500,0.0,0.0065621692735386,932965.0,25759164.21943664,0.568387069845548,0.5458220157733841,0.32345234324563166,0.07515591475995709,0.35486347803302726,0.05050917990604553,0.3489843689421806,0.07080422206140713,-2.8459550360393746,0.537467799690786,-2.8459550360393746,0.537467799690786,0.6796580744456286,0.7218696846762807,0.1481116307652359,0.018748636078648184,0.23003294895488577,0.02537221386104893,0.20068977093207732,0.03625208433806715,-3.148400147487413,0.7193937986250827,2.4915042051647815,0.8643296470665163,36.83884666534309,42.78149325778918,-0.0013771715768196914,0.00029792715319695964,-0.0006854490973072433,0.009622308196059512,0.006421708483034556,0.009333549313060246,-0.014104572835281992,0.011725895349536053,-0.16787220143440906,-0.0007414980756489049,0.5803814067497188,0.6592262538395743,0.04713223103813367,-0.6637404141166342,0.5825595341716865,0.6756488955296531,0.10456259944869262,-0.05306540288456761,0.03448599764723565,0.7312239561020557
2023-12-28,27.57999992370605,27.36590385437012,736300,0.0,-0.0010865876849803,932945.0,25730623.02882194,0.5641895507877864,0.5427822781687107,0.32143217401941654,0.07385658760404767,0.35421552318782845,0.05041399249761769,0.3464642001950349,0.06953944111514232,-2.8526009503818814,0.5346399400097452,-2.8526009503818814,0.5346399400097452,0.675651693707554,0.7177059114047941,0.14959285575401643,0.019432757035215853,0.2326347862157771,0.026367253935791535,0.19689252550494016,0.03543170779084259,-3.1470571775073073,0.7149016356679834,2.4647379553682094,0.8539049762249015,35.703880381114224,42.33271497084555,-0.001646516214421361,0.00033312984553264774,-0.0006132184548789369,0.009567037578176979,0.00640967226119065,0.009259143364803855,-0.016755769202785542,0.013225592190773572,-0.1524278073838189,-0.0006978423236872138,0.5771038990108475,0.6600507564500563,0.06648635297571791,-0.6823299221012935,0.5793798456124277,0.6716613427491531,0.10535085423639005,-0.04431294778145312,0.027851160754789633,0.7271421539692016
2023-12-29,27.46999931335449,27.25675773620605,761700,0.0,-0.003988419530669,915265.0,25142328.921537396,0.5618944227797582,0.5432136760450452,0.3282686852076426,0.07685601783765361,0.3634907373056182,0.05216710033025396,0.3511391871164675,0.07144608025156651,-2.866967376227856,0.534895879191644,-2.866967376227856,0.534895879191644,0.6748646484411196,0.7172660393430452,0.14861634321482944,0.01905611280748365,0.23019093599934903,0.025543056447230428,0.1962908024801432,0.03487771073689272,-3.148646314993156,0.7144099325390111,2.439595341500093,0.8449346299894849,31.546338911298484,40.68943793161682,-0.002081009608321891,0.00025566034769729067,-0.0006095335309047234,0.009564624675065048,0.006442472070347313,0.00925760838120586,-0.021026377897975457,0.009926417016241862,-0.15163686203814397,-0.0006876670886402484,0.5742384073606697,0.6774636862203198,0.10540625320662417,-0.7244326534636734,0.5814863997631603,0.6708109358628664,0.10352458396448759,-0.03949088486679996,0.026567194422845008,0.7265703921101193
2024-01-02,27.39999961853028,27.187301635742188,1039500,0.0,-0.0025482233918436,922715.0,25282390.64801217,0.5535731950873597,0.5272037139323547,0.3064158732946314,0.07525990637382196,0.32223929829319886,0.04165451103262752,0.3512306511029533,0.07567360257548861,-2.8444890960249283,0.520607797433347,-2.8444890960249283,0.520607797433347,0.6729415369388492,0.7161512430380259,0.1446135702079574,0.018482134570010023,0.2192745154116382,0.023131003628973024,0.18860475942508123,0.03208996510152384,-3.152590551238118,0.7131423168929542,2.415860389006839,0.8368184103439907,29.036141291611052,39.66074470539286,-0.002478386887950551,0.0002431328856655287,-0.0006662151875111599,0.009484968530139488,0.006447518748775169,0.00922539351240571,-0.024911058841161293,0.009393964135803845,-0.16361413240609923,-0.0006822179423974736,0.5646349686772991,0.5306983625549375,0.14808030632270064,-0.610590631635896,0.5556735923804252,0.6689511269010122,0.09820756781202936,-0.02834675563494045,0.018967595432596778,0.724692845755998
2024-01-03,27.479999542236328,27.266679763793945,672800,0.0,0.0029197052853953,908185.0,24956923.3842659,0.5104644660679964,0.5077724301456512,0.19850557439204924,0.03620956810975362,0.22556362269379646,0.02392298543591742,0.23624615169949248,0.03942739887100388,-2.9714132390230446,0.5011660199204478,-2.9714132390230446,0.5011660199204478,0.6723924397294965,0.7152850907772836,0.14220547621483784,0.01800823511422056,0.21355989128835348,0.021961195961105573,0.1841180210600993,0.030722123261856193,-3.1507061827755507,0.7122133811720457,2.392763103243503,0.8286726538358261,35.842950072852304,41.437416239073606,-0.0019017191258878213,-5.135579611245221e-05,-0.000614656039400017,0.009634196841123313,0.00601128435440326,0.009208902848221229,-0.019271980967356606,-0.0029027549077029757,-0.1526364698229571,-0.0006662098548102283,0.5319373890462437,0.442196070333158,0.15777231732283611,-0.5787636674224247,0.5299360434514702,0.6686301409790768,0.09868612007845837,-0.029057896499991676,0.017796550038697748,0.7237613526360631
2024-01-04,27.270000457763672,27.058311462402344,712800,0.0,-0.0076418882085457,839725.0,22899301.1343956,0.4978298110065784,0.5073616465814517,0.18550443466798533,0.03255311691406204,0.20655457546613668,0.02064791470459315,0.22209107161128194,0.03594247290957453,-3.0496072134558716,0.5019045480505766,-3.0496072134558716,0.5019045480505766,0.6679395058940221,0.7123535413212811,0.16089412838875375,0.023045129568075806,0.21387160780525316,0.022328648588069933,0.18926533020863573,0.03290595391269446,-3.15878937071818,0.7092430279860895,2.3715660751552083,0.8221497703168686,27.704651229811578,38.32692950335249,-0.0029692594209894314,-0.00014691358830609745,-0.0007142385965401222,0.009618017374277003,0.006100767864584479,0.009148230976432125,-0.02970998392004298,-0.006919105354829425,-0.17353613181863004,-0.0006784903592727792,0.521426291157755,0.43440324499769994,0.14568558625154504,-0.5740410006844804,0.5293032465769407,0.663288538871303,0.11287631087742793,-0.04046490258325778,0.015250536915345338,0.7219876310592382
2024-01-05,27.100000381469727,26.889631271362305,891500,0.0,-0.0062339594220852,845365.0,22909391.822481155,0.497217888504568,0.5088536213916329,0.18224103213311005,0.03127993996902667,0.20784651308421895,0.020847732989197065,0.22180020175231996,0.035753184222288126,-3.0624741827726907,0.5033420498011826,-3.0624741827726907,0.5033420498011826,0.6652797457339492,0.7112437688265294,0.16129921467895625,0.023384809510875737,0.20775255949550084,0.021222877698421683,0.18419680351311396,0.03138208164141709,-3.1669134782182917,0.7081179202052753,2.351380164822212,0.8164267021680209,22.812672534160345,36.02814330342901,-0.0038950961858478413,-0.00038204773193859984,-0.0007959823416286373,0.009420537853151958,0.006141364624971462,0.009104879964864478,-0.03866619836601326,-0.01669082341750794,-0.19031970740691773,-0.0006982431772931043,0.5216225527981335,0.4351281035470771,0.14638838644679886,-0.5753001398757264,0.530462496946259,0.6609252521114249,0.11902492210611036,-0.04530105682493793,0.011532365890640186,0.7211814865415738
