Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-08-14,14.8100004196167,11.202454566955566,2647000,0.0,-0.0106880323686103,1729070.0,25607527.425546646,1.4507629465451426,0.327340238602315,1.1003646984096669,0.09400757027083739,0.41508177349794434,0.006336778144629962,1.4706485735008576,0.16816940100339806,-0.6672201734892989,0.3285477683276147,-0.12503052331432837,0.03129341917981021,1.1993361855999154,0.24175516985401424,0.7935997785049966,0.04849480197714928,0.9128895870834504,0.042267162570151395,1.1717407611366113,0.13790171013907482,-0.6015046651692263,0.24545929998456306,0.7049801447103523,0.0013954177638031418,24.60762260717087,39.53490271929128,-0.013737230009700929,-0.002055868153553082,-0.0011981152852961884,0.02321611326975701,0.029406829904122366,0.031147578085925304,-0.13137823564090834,-0.09914842223174869,,-0.003057287670511076,2.3939592451254814,0.15656869382984193,-0.16943875610821835,-1.571625217096965,0.37122991622550927,2.7420700278936194,0.8667371136513752,-0.4945072086288201,-2.3350327387370933,0.3079894896085702
2023-08-15,14.460000038146973,10.937708854675291,2562800,0.0,-0.0236327057091862,1801025.0,26042821.56870365,1.4724274345481105,0.34067548991084917,1.1402486448805564,0.1009835734590484,0.5254214900288009,0.010528385498948856,1.514655612405583,0.18158081005938098,-0.6842064640540945,0.3418551431878991,-0.1432328924674756,0.03965091117322872,1.2026083081365784,0.24358593586582378,0.8011681155712308,0.049399055145443516,0.9270212989623123,0.04382607507119329,1.1778632639120763,0.1396941734168542,-0.6043787978167039,0.2472902471912024,0.5877875649808015,0.0009649974261584093,20.493551499614764,37.58332471240424,-0.01434097418481505,-0.002560619583907499,-0.0013227518987622441,0.023405322711987194,0.029594801998168788,0.03110543101784528,-0.1367164156330165,-0.1182926600919737,,-0.003122664509510636,2.4003976536611846,0.12551389524888132,-0.13773261255530278,-1.5211339714012593,0.38137845265786596,2.7483988805664743,0.8635659247242027,-0.4761100518928801,-2.3453709117498915,0.30926032531973713
2023-08-16,14.0,10.589762687683104,2924300,0.0,-0.0318118974366145,1896240.0,26547360.0,1.499704025131644,0.3529575939754521,1.3292957805197072,0.12917162163596108,0.6978784456187812,0.0168555623858353,1.6274328171497794,0.20254655159944157,-0.6968722033184961,0.3545160896437184,-0.160465803513795,0.05279654518638688,1.2091453575179945,0.24613486957834652,0.8174480150180526,0.05150992739403992,0.9363904260910091,0.0445242878894192,1.1865562007627894,0.14138270935688346,-0.6075577653309423,0.24992512707297887,0.4514626825055412,0.0005686874813356502,16.311938393337414,35.186377614631645,-0.014954997927427069,-0.0033165947105823477,-0.0014912002166509305,0.023812603216913607,0.029932986312862737,0.031101582247765172,-0.14215684670386308,-0.14628941662860462,,-0.003159505216534595,2.46723095681522,0.15119018410811946,-0.1408366974762974,-1.6073344249578632,0.3919113885860107,2.7585672722782566,0.8734176165748979,-0.47938639552202067,-2.3590801298703132,0.3126858376724304
2023-08-17,13.600000381469728,10.28719711303711,2716200,0.0,-0.0285714013235909,1895620.0,25780432.723121647,1.490166551798436,0.35329383345684073,1.3147446043006978,0.131567570953124,0.7370581393512474,0.019398926305363107,1.6113300413324005,0.19623131659817117,-0.7023771820810347,0.3549089017409126,-0.15057680710269694,0.047530311930016444,1.2142174037079787,0.24842938553896232,0.8330352269935946,0.05392052862168295,0.9518800613742746,0.0460441575419509,1.1941879437275933,0.1430437603753566,-0.6107876995673192,0.2522812214448671,0.3068349050220218,0.0002634910576083671,13.514422235934619,33.250185977130855,-0.01983419645363963,-0.004491959657467699,-0.0016399925304253261,0.020584189582599586,0.029932361231508397,0.031080435947547884,-0.18318314155792004,-0.18757463754963344,,-0.003171781913166657,2.6399511548797006,0.16450508678237138,0.047272502077474285,-1.9923757567705933,0.4009591795646801,2.763765408803396,0.8776145317699224,-0.4770240419875346,-2.3682794680665142,0.3155187801016922
2023-08-18,13.369999885559082,10.113221168518066,2840600,0.0,-0.0169118006955371,1954590.0,26132868.076314926,1.5352952262428727,0.3577870797805368,1.304167550643091,0.1291331596075065,0.7027950767109092,0.017578996879525022,1.626258989950002,0.19369994646933408,-0.6909818591543944,0.3592118490843912,-0.14620368232873363,0.04520658581075765,1.2152575429080539,0.24857897936061923,0.8291060002516684,0.05337790743674631,0.9473917553051486,0.045577463222439496,1.193895723118384,0.1427852174955596,-0.610689685631665,0.2524695676739339,0.1548540261536893,6.744073155007246e-05,12.120024947249439,32.18105109304286,-0.015098951782418069,-0.006032473822272107,-0.0017234450340598167,0.013431576788259422,0.028820298209144536,0.031015485047469826,-0.14184852689147354,-0.2377423496185086,,-0.0032253430927008057,2.7418868307716187,0.026400364849772796,0.07560537783028867,-1.978878754039905,0.4077781622159362,2.767585312990777,0.8763768306986551,-0.48102900002921384,-2.3698534767993324,0.31595969891248765
2023-08-21,14.06999969482422,10.642709732055664,3476700,0.0,0.0523560071246675,2062570.0,29020359.270553593,1.608684202831496,0.3833698926244443,1.4108318573979899,0.14711576232190648,0.689627765418958,0.016002582543320987,1.7478730814966472,0.2156898514190576,-0.707696829752328,0.38549803389488446,-0.13578907523518777,0.041429966962463705,1.2331865055887847,0.25365992130158943,0.8655679189186091,0.05775389032363931,0.9481099208279022,0.0449006895884595,1.2157798680632363,0.1463062496500298,-0.6143174320034969,0.2577128195348889,0.029551579137318033,2.451192610664066e-06,35.68302543222598,38.50035812224073,-0.009028947250455058,-0.003822117467099764,-0.0014295349679797767,0.025297690646847334,0.029661689628331506,0.031186506607130658,-0.08932039685938054,-0.16399288421827085,,-0.003107538563293638,2.7269681890382396,0.053999631997952796,-0.11910822823573866,-1.802223329153491,0.4303414300112901,2.7915281803088807,0.9218793294801083,-0.5455839638643154,-2.376085030831486,0.32393920339137594
2023-08-22,14.100000381469728,10.66540241241455,2273000,0.0,0.0021322450103922,2132820.0,30072762.813606266,1.59807849180951,0.38595267926889587,1.4473063024105433,0.15791979059379946,0.7352047045584874,0.018537087803116137,1.7270480866478346,0.21671381896208897,-0.7167787092657261,0.38759317065168053,-0.145969940310263,0.046693427169440915,1.232540554406606,0.25344123211702085,0.8635395470092443,0.05754585636707854,0.9467397667230376,0.04479158835581187,1.2129125572800117,0.1458261198695573,-0.6140923459385976,0.2574605122377732,-0.08965438515675456,2.251766031757807e-05,36.53389419758979,38.75715888180793,-0.008168477254076467,-0.004209908237298636,-0.0014102821032318203,0.025539491951451426,0.029469661889469208,0.031102747612917602,-0.08143322273196685,-0.17736284226560073,,-0.003099201224311884,2.698340075004449,0.14121772712004557,-0.08650883457441941,-1.8509865640460608,0.4326389570088953,2.7932853518420964,0.9219127270104898,-0.5440040299508476,-2.379586206954233,0.3239746793212953
2023-08-23,14.239999771118164,10.771299362182615,1698700,0.0,0.0099290344582134,2168275.0,30876235.503721237,1.5997485933518614,0.3868629516949651,1.4213417980522354,0.15726507689184221,0.74776438216647,0.018481670904957337,1.7677579858013366,0.22085255750564037,-0.7178938871525257,0.38827794423805695,-0.14454322371676906,0.04655864757697381,1.229433266285216,0.2537453610862588,0.8637432662513774,0.058222238764698675,0.9504747926126657,0.04533485647982294,1.2125486043507194,0.1464369969947411,-0.6164380847929142,0.25771323189941975,-0.21274924279696217,0.00012619820109316393,40.797882016183465,39.98507093053675,-0.004309120888887268,-0.0032928339482772386,-0.0013493180356971685,0.025008612542647978,0.029291300194969314,0.031029713404066624,-0.044936289949743746,-0.14474473889656725,,-0.003172766759478872,2.6656030686424863,0.08259387304943218,-0.09767868967180525,-1.7698981946599668,0.4302201893481641,2.7738014908166093,0.9026346873639879,-0.5464611050621074,-2.350334641735716,0.32342494705734137
2023-08-24,14.130000114440918,10.68809413909912,1648800,0.0,-0.0077246951155399,2168735.0,30644225.798192024,1.5141269017232661,0.37037813781910467,1.3476456964804508,0.152198136429872,0.7537303741671593,0.018676805441299793,1.7067587050748108,0.21527806530784233,-0.7268019485344701,0.3695094590869421,-0.1467258157832294,0.04655281516217147,1.2133283350804487,0.2513481557737496,0.8551256652175165,0.05812032890208263,0.9500187128041033,0.04554971179920242,1.2038743853014104,0.14596871717509907,-0.6188264857598936,0.2549020317400664,-0.31927278056067954,0.00028385497369631807,38.43104540097261,39.334433097653516,-0.006221765303417208,-0.0022326541515977146,-0.001383410961257825,0.02439747013047645,0.02826382720087447,0.030949699405863805,-0.06299733515062689,-0.10456271523773963,,-0.0029831723334989412,2.5887015523664623,0.033214272286924536,-0.1876837626509791,-1.7162675078303244,0.41585822120226723,2.7039740239033336,0.840743887698934,-0.5317290731730029,-2.262827345678393,0.31742690305976573
2023-08-25,14.329999923706056,10.83937644958496,1798400,0.0,0.0141542680569928,2210985.0,31683414.881315235,1.592590792436372,0.3824563473682502,1.432397480635957,0.16795683187775512,0.8325801981980814,0.023101659792391316,1.7823063586009638,0.21979076198939929,-0.7144647238818779,0.3806356791241533,-0.15407863282613235,0.05064166455259567,1.2149524820150306,0.25202717451269263,0.8595215380004013,0.05879153486026523,0.9568040566684001,0.04637449249746051,1.2065580361951729,0.14664949640541114,-0.6197895963656865,0.25563236743772866,-0.41934205167469585,0.0004881235693727781,45.17748529858477,41.16221881643211,-0.004076897799881298,-0.0026953335408192885,-0.0013007637324373427,0.025221588081491435,0.027818710920347517,0.030887629654368965,-0.04275219318013923,-0.12139789129796408,,-0.0029355309320065882,2.6066686473600487,-0.8339347338536839,-0.4694694735407779,-0.627280213184352,0.43781929794722874,2.710403947011296,0.8424318642673614,-0.5173613292997783,-2.277708946353683,0.31794641754832054
2023-08-28,14.399999618530272,10.892325401306152,2735700,0.0,0.0048848356731963,2268380.0,32664671.134681698,1.6923024705153382,0.3980627786228217,1.4279472020109285,0.16979141481645055,0.8165824138345893,0.022232068488048262,1.8193252616760127,0.2201162562052209,-0.6996803360210146,0.3963918404578821,-0.14967611650513893,0.048557497820644446,1.2146758041078236,0.2521763308165921,0.858641050876817,0.058980993033637796,0.9578606806837866,0.046543418706583184,1.2062618666692009,0.14682687943405714,-0.6203020679301817,0.25577816897226313,-0.5197711149438171,0.0007466378357146031,47.52536404853586,41.80655563240301,-0.0025196109957006376,-0.003250542639902255,-0.0012680356932540959,0.0252487858736124,0.02741678084020644,0.030808657828889432,-0.027684050605654154,-0.1413238386726584,,-0.002950355660474566,3.3443889555867736,-2.9457490302139675,-0.3013714100863001,0.7473017879961353,0.5186082643341647,2.710048137718,0.8400603881944637,-0.516297334516092,-2.2772974809884965,0.3180508024076997
2023-08-29,14.550000190734863,11.005785942077637,3151300,0.0,0.010416706679045,2340585.0,34055512.19643116,1.601960900389128,0.38985238816250467,1.4211196165342914,0.1826365947687585,0.9505132513227886,0.03152083192035471,1.7687432666775136,0.22668164062955198,-0.7230705684767289,0.38802618116451193,-0.1636847749903563,0.055225349724540296,1.2059653845714227,0.2517862403315304,0.855529434517023,0.059656392008707315,0.9614303161785284,0.04717248004167496,1.2019355945043835,0.14730640155629382,-0.6237603329273315,0.2553846461047963,-0.6256674038460038,0.0010732034800170487,52.60035592880417,43.20596712611169,0.000885330243122482,-0.003116107211720903,-0.0012065370491893639,0.024365640632813487,0.027470859753429826,0.03073873633646921,0.006224076926034661,-0.13649852454984024,,-0.0030549433892074814,3.2292653448316173,-2.837793860572812,-0.2982519501054176,0.6940428544686819,0.5002282142386072,2.67962962765077,0.8041846905535517,-0.5050344237012117,-2.2410668307242676,0.31610046866731534
2023-08-30,14.5600004196167,11.013351440429688,2518400,0.0,0.0006873009450683,2349770.0,34212652.18600273,1.6187358300568933,0.3970746552084151,1.4567953529069027,0.18980509391694234,0.9620767493782675,0.03229717990093284,1.8637445695683503,0.2433828594917632,-0.7295716295664246,0.3968980888531978,-0.16625628630282113,0.05714709995253231,1.2055570720790758,0.25174840568471024,0.8553292157655616,0.059670687079325435,0.9615257840507455,0.04718870009074161,1.2018619992781863,0.14732116068468315,-0.6238867951503957,0.25533140897274165,-0.7333694553175943,0.0014616234070252698,52.95424744495674,43.30141141463146,0.004135250081290762,-0.003523650251631055,-0.0011966216670204757,0.021521231684971102,0.027279228319753226,0.030658044460726935,0.04000002997262131,-0.15102036481185255,,-0.0030883361303870238,3.042138625295967,-2.9557621525829676,-0.5168247491815846,1.2395337869572294,0.5056479957761578,2.6756776250229484,0.8012380662900346,-0.5053871424239063,-2.2349482193624906,0.31588388304987336
2023-08-31,14.619999885559082,11.058735847473145,2281800,0.0,0.0041208423223357,2330480.0,34071617.33329773,1.6199678527401933,0.3937508286787028,1.4462079805923225,0.18462789922123723,0.8951493306357601,0.02874722151659448,1.8554986238438096,0.23832614568460242,-0.7218345874735481,0.39353109885461934,-0.16214473473595115,0.053413458435107475,1.2057276111020552,0.25179877881056845,0.8552699337735313,0.05965312340220463,0.9546271897023288,0.046678341841901116,1.2016494303804435,0.1472491497435422,-0.6238697268451243,0.25535064141994834,-0.8370545400197469,0.001886575603872842,55.29080332448839,43.89539235513005,0.007404474445883422,-0.004869379104653636,-0.0011689265420759122,0.018232655688646026,0.025363515390907736,0.030580090474517777,0.0749999614322896,-0.1962617121321315,,-0.003102199451658141,3.044566323656591,-2.9476748391381027,-0.4552021587749446,1.1914876978911655,0.5021245706958422,2.6759043435904997,0.799256416575654,-0.4978357756870897,-2.238348665752418,0.31594216315263834
2023-09-01,14.40999984741211,10.899889945983888,3782400,0.0,-0.0143638878105875,2381610.0,34318999.736595154,1.6279803011528735,0.39416888276005035,1.4731128320926523,0.18593467390919094,0.9129015800815773,0.027655281169077006,1.936264831967012,0.2441794833807278,-0.7190364300515675,0.39387907413378054,-0.15183969997246055,0.05713281780960899,1.2065552405143476,0.25195259554937366,0.8547845881162274,0.059528817000103706,0.9514768537520607,0.046344562357385266,1.200471430623207,0.1468349517160371,-0.623808011876415,0.2554966895999675,-0.9540244837025118,0.0024311363282829568,45.96829239078979,42.26806863944571,0.007659265734378381,-0.00544698508801127,-0.0012372942170422935,0.017869274603554683,0.025295210283084377,0.03051513577472027,0.07778608606992798,-0.21556890641854454,,-0.003116138497797656,3.1276438326097695,-2.879743629565371,-0.44243056870081954,0.9694673541668518,0.5026466440146854,2.6790356510622217,0.8004134732386228,-0.4977199690859095,-2.2431377620256363,0.31656691026704353
2023-09-05,14.699999809265137,11.119248390197754,3824100,0.0,0.0201249108205305,2460375.0,36167512.03072071,1.6292403893784508,0.3918384209146636,1.4377010907752383,0.1770491299597048,0.7961585362652905,0.021592225925173292,1.9017760246054132,0.23464049144750887,-0.7139325469574638,0.3912226518904707,-0.14603479144519188,0.053172127370403,1.2064175707000153,0.25125740001449826,0.846218694545856,0.05828992188137683,0.929710503448703,0.04438156464239462,1.1901124880408533,0.14427991174183985,-0.6220914754259926,0.25473650683926463,-1.0485524850455286,0.0029100028788214827,57.510460230459785,45.21316234732347,0.0044361561039646825,-0.004812286374368031,-0.0011271797580857327,0.010151672184763271,0.025599913523672715,0.030474597056893406,0.04477612850785406,-0.1945205583964309,,-0.0030795340560698203,3.11203675195002,-2.933654089154217,-0.4957940947872959,1.0789159128270402,0.5068547708455242,2.6928793905306994,0.8052044658301548,-0.5015212680066613,-2.263295294219811,0.3179783303397643
2023-09-06,14.65999984741211,11.08899211883545,2883200,0.0,-0.0027210858756485,2538165.0,37209498.51270676,1.6117019526299607,0.3913161529422856,1.4513239111757308,0.1817428978302238,0.8480045173025719,0.02459935580478534,1.8623287992390203,0.23086791872234957,-0.7207300315811214,0.3909181331668352,-0.1482769206429681,0.05358051311328771,1.2028600144399144,0.2506223015030278,0.8460991319667712,0.05830079214643691,0.9291330137916648,0.04438135530712306,1.1871698284118344,0.14399937561028464,-0.6223473894796672,0.254118665684849,-1.1385924417228366,0.003405657000518536,55.59921770846086,44.88157188861606,0.003950823015360613,-0.003363701860106421,-0.0011353536356116956,0.010387335545861057,0.023856447147741735,0.03039616711491164,0.03971627310580317,-0.14218843086480681,,-0.0030243752509928074,3.148541070549973,-2.51927133997358,-0.3719013268391444,0.4490899593913859,0.49386277120021504,2.6917664633673284,0.8072536433947339,-0.49990728094640935,-2.268137391571346,0.31747244915300643
