Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2024-01-23,124.19000244140624,124.19000244140624,9737100,0,-0.0313548401992723,16472535.0,2045724161.8661497,1.142242278389578,0.44648561115286245,1.2157518688445894,0.062188318005117704,1.3232940300933789,0.03115579256330081,1.8257167275941164,0.09368409838264624,-0.19057811685893478,0.09211485490522253,-0.15738275651554062,0.1503675725348662,1.4727251294711716,0.45494011958086256,1.0714381355855689,0.029769605218033846,2.2600637778607178,0.06383097234369428,2.5272904701181664,0.15650837865512934,-0.2597191670567256,0.1853835170339443,0.12144381122642198,0.6806691894502088,27.419544632757887,43.637088280699956,-0.023958952315726385,0.004806679933712652,0.0046461343918125396,0.039053570050552135,0.04628858140821374,0.05426601046950087,-0.22098855935379003,0.1704995685904509,1.251450376812007,0.0027893298619392055,1.409868366044323,0.6299873132594559,-0.647340383018873,-1.6856415778686162,0.4815844963546628,1.5574010891186187,-1.2878561772770725,-0.13529615456955363,0.5893821033271406,0.4779923832478985
2024-01-24,121.33999633789062,121.33999633789062,9118900,0,-0.0229487563208663,16139080.0,1958315908.0969238,1.14370084175267,0.454548237584507,1.1615061807123728,0.05713367618426135,1.5104797364188787,0.04017745779153303,1.8548407843728791,0.09621068446432146,-0.1879029215410992,0.08967928280759974,-0.1654149380308148,0.16992152973070562,1.485613804461364,0.4590236855181953,1.052777384366502,0.028841345834245802,2.2687640093097117,0.0642871681598477,2.540519190910189,0.1566890744259043,-0.25822198089365167,0.18591959191183038,0.121297077524725,0.6807292093010247,24.94367915033159,42.442554749689315,-0.021593187651037134,0.004397169044048897,0.004497515321321174,0.03823723760022611,0.046460010527406004,0.05429018687623914,-0.20165805676381765,0.15025119722336044,1.1683344946937124,0.003063568230775958,1.4049655028722734,0.5650827085478197,-0.5359534145147451,-1.6521379722618321,0.4862279444753258,1.5616084491700748,-1.3158970822887424,-0.19510869236649295,0.679702646483383,0.48284759813880784
2024-01-25,121.01000213623048,121.01000213623048,8166400,0,-0.0027195830857059,15920160.0,1926498595.609131,1.1259268336763772,0.446658240329609,1.0872298890847263,0.050980965648268484,1.3572723272657448,0.03289874749012922,1.7835650551403297,0.09049072084295384,-0.18380878774783144,0.08436599191640537,-0.1626709683920996,0.16051653810316346,1.4825023908769843,0.45798299982637813,1.054874184101458,0.02909029451090761,2.256819485384679,0.06395716177513977,2.5352839429262435,0.15652008326657596,-0.25828804892879587,0.18554664058968628,0.12103970948325656,0.6802089914968275,24.64309275026141,42.301771510343904,-0.021404581329216472,0.003483769211051028,0.004656912756632848,0.038334866228028015,0.046207149755458705,0.05420941553326207,-0.2001453664726799,0.10764304014856285,1.259335306824227,0.0031999377353278203,1.380106053415898,0.5045368483622789,-0.6039453866725237,-1.52628888498092,0.47907336773700415,1.556697993524461,-1.3019808327155797,-0.18298688625833254,0.6716374018646816,0.48127808534089334
2024-01-26,125.1999969482422,125.1999969482422,13956300,0,0.0346251941000275,15839480.0,1983102847.6617434,1.1299216451257943,0.42580968498853977,0.8813722685358757,0.0325059586899521,1.2415736589884558,0.028016791650364636,1.5670391122618885,0.06511480522981095,-0.13985903010841627,0.05450200885991763,-0.15714879102630455,0.14831880976858236,1.4826627329597097,0.4577721945469776,1.0481331397799838,0.02873164250887672,2.260631498796742,0.06412174417098238,2.526503751923736,0.15538854712250405,-0.2568867545329211,0.18339308904756313,0.12071330137543118,0.6795130591986136,36.057478371885146,44.745287769065314,-0.01124631859608149,0.0029373600446351324,0.004853586449038563,0.038381749307551484,0.045684651543185247,0.05422794921236209,-0.11306323533449447,0.08360737369023741,1.3730098736023595,0.0033624739940461956,1.384574388971726,0.47290849646204036,-0.5320103150114667,-1.6003060916480647,0.4607144110749597,1.5596212197844652,-1.3058620342117884,-0.15626229822345922,0.6479923531492909,0.48115799155339667
2024-01-29,132.82000732421875,132.82000732421875,17813700,0,0.060862704167051,15866350.0,2107368723.2086182,1.1200513714378215,0.43407634784975624,0.8183291099686445,0.026149956392438556,1.1512434729799264,0.023717723552931447,1.5242317193507287,0.055063372333970295,-0.1188383112264009,0.04396868937693188,-0.14796040017185605,0.1377770760608492,1.4822284640075614,0.4609114817178941,1.0773102996896826,0.03028628989356774,2.2744091222630463,0.06466639179482347,2.5560694347778856,0.15812024480754294,-0.2577055011491409,0.18687055319093004,0.12070178790189734,0.6806332954022505,51.60927234727822,48.87938071669516,0.0021933129806720394,0.003514789659907532,0.0050755494957905245,0.03767137941611862,0.046270159309359876,0.05434260835226432,0.015598780883647079,0.10895893000684853,1.5050925344677175,0.003415326493866146,1.4708385014697825,1.002626522084527,0.10336799973961702,-3.19331257575387,0.48883337663386883,1.5567160547819485,-1.3027605376795963,-0.18434490718353355,0.676916165684869,0.4840828658121944
2024-01-30,130.82000732421875,130.82000732421875,8745700,0,-0.0150579723664516,15320075.0,2004172323.7075806,1.0918033175251496,0.4281424072150868,0.7878835727681867,0.024992596895234698,0.791516049369984,0.01044445234005964,1.423358928917495,0.04876437058899463,-0.13159330562972996,0.051215571550825345,-0.1286059345345069,0.11198690929798849,1.4530517968723387,0.4505607199780184,1.1869865974033782,0.03765558707265049,2.3253283860913565,0.06973070993699348,2.5449544607672427,0.1617437038290811,-0.26144175867138514,0.18636941620532232,0.12061571515229164,0.6816842374745742,48.03207188417544,47.89188197504881,-0.0016828819715650708,0.0014665183267642298,0.004390844405700366,0.037203411945991985,0.04510060454405983,0.0534950062359296,-0.02285627014483771,0.019879963879484208,1.1316605768466332,0.0032786381641259368,1.425667013262243,0.8637851847456659,-0.42664829353977085,-2.6944804513098832,0.4885218977201202,1.5232663200314316,-1.2385593046226446,-0.1426238847854106,0.6616382864852827,0.47081436377333785
2024-01-31,128.1999969482422,128.1999969482422,9838800,0,-0.0200275969216485,14484545.0,1856918624.7966766,1.0836365195465616,0.4351207337213481,0.8097170677730161,0.028697937481156566,0.8227729455648235,0.01170677059837577,1.4042790004375025,0.05094781465050324,-0.14376923617180842,0.05523967606917002,-0.12662643153228167,0.11250324723524197,1.4421106749328012,0.44479461978739065,1.1536141465913272,0.03644434850412981,2.2837777766165743,0.0684726568455385,2.489716576172387,0.15670350499249197,-0.2582088531899822,0.18006302196527368,0.12021527840018653,0.6805485520764134,43.431228386630806,46.596997267087325,-0.0036706997218929503,0.0010732007907460752,0.004648254284374646,0.03764085783784717,0.04521692888297695,0.05321901900012792,-0.04228300938519258,0.0029729092029824322,1.2827634846254319,0.003412918438672031,1.4976461542102195,1.3098285929069509,-0.330963595588814,-3.5697042359708897,0.5135645782462006,1.5186411304269933,-1.2431793272911413,-0.12932203710127346,0.6429365880666971,0.4657145633038252
2024-02-01,128.9499969482422,128.9499969482422,8464300,0,0.0058502341486232,13979070.0,1802601033.839264,1.0726135010005875,0.42927026373173627,0.7618109940007162,0.026737487828012885,0.6785338555444801,0.008328521301657399,1.3276294957122319,0.047488742345368484,-0.1425650657779298,0.05282234001028874,-0.12665048775385343,0.10847140590134141,1.4442723861352122,0.44365139746118454,1.1248881806258477,0.034958868129402965,2.2424166435466915,0.06608746101784857,2.4756462676805966,0.15414693702465443,-0.256653314413369,0.17805356254498428,0.12004046584831203,0.6807040837074361,45.1847557033196,47.02749145203553,0.004026234815824051,0.0017899407394834162,0.004507538800882114,0.029250716160535678,0.04504394396416004,0.05316855074464039,0.03707576601356832,0.03391593718840413,1.2050273248567644,0.003440821760054904,1.483716226446086,1.2896873402691584,-0.43737527029213485,-3.4497118554131725,0.5102988487693432,1.519679211306788,-1.2491646642931453,-0.12271508929812502,0.6506703963682903,0.46489137437742356
2024-02-02,129.22000122070312,129.22000122070312,6086000,0,0.0020938680019457,13539655.0,1749594235.6278992,1.0691332910411016,0.4270976537581018,0.6816664187016828,0.022953527923486705,0.6941630646910302,0.008745961167599847,1.2815292781472294,0.04498646071420698,-0.13994269471444362,0.05110477230876698,-0.12639351717563757,0.10908716000949525,1.426034772513687,0.43636055853531386,1.1396180720784228,0.03769328513514569,2.1739163668526986,0.06325534914224507,2.3964353720356173,0.14760159566669373,-0.2514688735802895,0.16845044240335805,0.12002522095651776,0.682227453233781,45.88924683278928,47.18841865248015,0.0039058776284161207,0.00011402555032622285,0.004025923321043123,0.029256523686657387,0.04363707006065568,0.05263374339378654,0.03583167311184865,-0.03394133876030314,0.9668189836066716,0.0033105563976061512,1.494895041182653,1.1724919749333824,-0.27290913006365375,-3.5120314422822427,0.5099381338269566,1.5123608666387192,-1.1572433117533356,-0.1575202922044343,0.5853826420010869,0.45597126803463073
2024-02-05,117.3000030517578,117.3000030517578,13067300,0,-0.0922457673451525,13650575.0,1601212489.1582487,1.142542829994469,0.4134169842803487,0.49889367441049204,0.011418817398005765,0.6191982512853401,0.006449406989882278,1.017585917281029,0.024695071878957253,-0.1165923820929864,0.03818812727007259,-0.1169483466203562,0.10342134044338469,1.3730762437276376,0.4245231576184896,1.3920636868225262,0.05912514101864996,2.2733863236479097,0.07446359595035879,2.1854896397042594,0.12859032140580073,-0.2343996441756699,0.141920408282874,0.11995872364279786,0.6835842938590726,27.611655485416996,41.363486091743134,-0.00809225158214497,-0.003387055983794198,0.0027079707599273377,0.04074477922548802,0.04501949286467511,0.05083181503303926,-0.08509479050615609,-0.16861573395437013,0.4399705913342775,0.0027895461900119263,1.561121187525626,1.321145915699424,0.15250266785176897,-4.08906483690173,0.49746768120535756,1.5094130125491645,-0.5907912492555719,0.17816235620824322,-0.21899561197293319,0.43453292617441375
2024-02-06,119.79000091552734,119.79000091552734,6740600,0,0.0212276027194204,13081320.0,1567011334.7763062,1.2081215541274601,0.4368261321510096,0.46622192467925844,0.009932188397530517,0.6105775335142525,0.006146461337962816,1.0113082550967993,0.023998382792341566,-0.1126710385059126,0.03620863972286115,-0.116610140242376,0.10393804589341205,1.357873315706249,0.4192547530294971,1.3778004933432286,0.058640984355997405,2.216231316727052,0.07107631692814764,2.14369479556437,0.12402000452760542,-0.22943083360668345,0.13597679504219407,0.12008577557115427,0.6853380905009305,34.0165586903265,42.909215859797314,-0.0028340072902756984,-0.002731445772069813,0.003124924958177376,0.040802025826570866,0.04517614332815205,0.050549175417582456,-0.035429595292542526,-0.14557772094852206,0.605118656359606,0.0027913710164892158,1.6733935098613144,1.8726042380768817,0.5229113587851025,-5.093928027445948,0.5293346765845861,1.493375211392642,-0.5035407964820267,0.1351271530778859,-0.2688112263153271,0.42844274151935613
2024-02-07,122.06999969482422,122.06999969482422,8985100,0,0.0190332979536802,12882590.0,1572577757.3685455,1.2223519605147481,0.4423994304367229,0.4824106154041095,0.010957371311207997,0.6277911721524876,0.006519945326106225,1.022298825119667,0.025289359135024503,-0.11496683762770077,0.03730434928376747,-0.11709539301530554,0.10477221735162667,1.3597687528209559,0.4198828889630033,1.373962270280262,0.05898085757515559,2.2197098524039314,0.07134836344619111,2.148826965224511,0.12472371743015054,-0.22980640833376423,0.13660994988810127,0.12021552550599268,0.6869488031540235,39.71475474653952,44.320408832355426,0.0013641981371789514,-0.0013323457517283557,0.0032025808618674654,0.04066198665137174,0.04491154422870671,0.05055855968641361,0.00601618080571531,-0.09329276336965919,0.6365465302056121,0.0027514532341311555,1.696613279147786,1.9009361226415926,0.49070679392224886,-5.096100401330619,0.5362540576333865,1.490863514287802,-0.5163612543322634,0.11509154614654662,-0.2243455138465268,0.42887527817793925
2024-02-08,132.5500030517578,132.5500030517578,11315900,0,0.0858524074967941,12512475.0,1658528599.4350433,1.2625718675174764,0.44884670011170646,0.5074553870885545,0.011556272542027957,0.5347744147746585,0.00451984681214701,1.007684991537559,0.023387126511018597,-0.10428558372795145,0.03252107290202,-0.1106046874600125,0.09804679145081863,1.3760487066735319,0.42806901828494615,1.4203071263683973,0.062244410755141644,2.2275837227245168,0.07122284436157778,2.2013357799909783,0.12900975473780507,-0.23243783765895132,0.14270768379749932,0.12045236856044181,0.6901040253863926,58.796260885356865,50.25494057799739,0.010221397195428951,0.00043587121669625393,0.003711911733051476,0.04855427081120457,0.04685261433196267,0.05074250070919026,0.09536402538474342,-0.02672736121885666,0.8559228010368798,0.0031380692746063874,1.7416849505841536,1.948755933146853,0.3829545466191195,-5.178059893903082,0.5466115935634019,1.500382456697079,-0.48015704800394,0.034279907481443606,-0.18263946305155196,0.4360971792088093
2024-02-09,141.99000549316406,141.99000549316406,15985100,0,0.0712184249269323,11724020.0,1664693664.2019653,1.2876737473934348,0.4545368053949349,0.6166570986780743,0.016862207636335613,0.5249229109425133,0.004224348061618088,1.0965057641019396,0.027007607785641485,-0.11151877628423575,0.03791923662205621,-0.1004773198799602,0.08327515146671838,1.3835614831863767,0.42934443641245024,1.4441250342959364,0.06437808742147189,2.2226616445807905,0.06974996851319482,2.2196041027053073,0.128983625343689,-0.23096900155637817,0.14323415620098945,0.12065836154997299,0.693346000322044,69.0808445691748,54.81036872838852,0.01388072027811943,0.00030811636475457755,0.00410453749739783,0.05186396796808606,0.046646776887933845,0.0508808959090114,0.13410550282890865,-0.031578159720458854,1.0447868735744326,0.003246915608159262,1.7848886263946857,2.195830412574918,0.43452764261134835,-5.577631091823954,0.5562094172406359,1.5072332402905386,-0.4337012318712092,0.0030509005529853433,-0.20041899085068526,0.43683712034736677
2024-02-12,147.30999755859375,147.30999755859375,10977100,0,0.0374673699529211,11257145.0,1658290002.4667358,1.382651077501168,0.514889756926458,0.638788799941822,0.01824713227988095,0.7311200757616162,0.007911218073930804,1.2380896568957271,0.03382310078930728,-0.11895461462234339,0.04348378994825741,-0.11093797113570233,0.1049847367871306,1.362148631152478,0.4280706499770105,1.4086807003951944,0.06333544991827411,2.124457711181264,0.06546782846537125,2.1379027837837783,0.12261067980603058,-0.2301491963583788,0.13822391122339273,0.12103372593710696,0.6971235578136443,73.4396678078527,57.13325492103346,0.01154118685670644,0.002596743413884666,0.004813824903101334,0.05000347724241543,0.04603735768551883,0.05008585907807865,0.10909493626968692,0.06730903491202422,1.4704007197706037,0.0037042014584940538,1.8590615745317585,2.2632326015200457,0.8496088439738262,-5.794721976454454,0.6078400557543375,1.4966519434962215,-0.30998487199954805,-0.028688096180750276,-0.34240608732296374,0.43588130249103896
2024-02-13,140.38999938964844,140.38999938964844,9568800,0,-0.0469757537413089,10996100.0,1543742472.2885132,1.3458480803080386,0.5253321870294364,0.8041269769977493,0.028318979259941757,1.0104945155931788,0.014959500905674994,1.5601706132391207,0.052774681660841094,-0.14328036211856182,0.06557299883628498,-0.13035204850493332,0.13525907632546585,1.3519479321954857,0.42741361396868927,1.49898062383292,0.07101545159006728,2.2193716412646913,0.07126820539824597,2.1575733007443976,0.12612586614128773,-0.2324192221082779,0.13984152582975562,0.12085862546611569,0.6978942349028134,60.49716069793326,53.385293889514074,0.00834940871922071,0.0012022622264491489,0.004796445020441041,0.05282883494601351,0.046641290136453135,0.050103132831655135,0.07315388724686289,0.0055149999956285445,1.4590996499285271,0.0037701085859266664,1.8633960235047662,2.4075972834162673,0.9259649901336734,-6.165802653671044,0.617280245359222,1.4912305961384904,-0.3436487466077285,-0.05033067017104645,-0.3090725980295056,0.43548294072075044
2024-02-14,160.3800048828125,160.3800048828125,18041800,0,0.1423890987967195,11491535.0,1843012439.4110107,1.4303504782838068,0.5574884765663596,1.1541509884556957,0.0538601830822506,1.266821515080373,0.02077462347154979,1.9022379504432267,0.07012342415085382,-0.14942970296183966,0.08029581743307934,-0.12061627041302712,0.1316243155272262,1.3792409190895638,0.4397873515370012,1.6066434370158644,0.08064486830993278,2.3152442073591533,0.07498743394988117,2.258187238699242,0.13342597294497227,-0.23308744382047497,0.14544087097790748,0.12076163840463526,0.7010309061207057,75.21683499482062,61.12125934739832,0.02459107829105751,0.002743921901045448,0.005409442061813305,0.06636719234506439,0.05016632669574839,0.05083538494937533,0.2510141084290529,0.0659311293785223,1.843617030918391,0.004126576764304423,1.9899183792429365,3.2708523287922384,1.3680660469767807,-7.7767552804659505,0.6639783429127804,1.5153898235115548,-0.2642014608928198,-0.07073110168745436,-0.3526778421222567,0.44680955112281273
