Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-02-03,38.7400016784668,34.3676872253418,6507700,0.0,0.0341698511819961,2974545.0,115233878.29267502,-0.8968963573857325,0.6430464798135024,-1.6654516778190027,0.14512317789638818,-2.442315898738464,0.2967190865366671,-2.0742232862847176,0.49853989372045593,0.8954703215698283,0.5033897192645218,0.40699518749582964,0.3198604917465234,-0.9746842671641374,0.9097056555233777,-1.8098953585111417,0.4067573766971174,-2.2879763230941723,0.3716510788752131,-2.036773936159346,0.5801661341671434,1.1196697884097102,0.6543143140980123,-0.9295030035878462,0.3612503510400662,27.915100641465955,32.41989474829217,-0.016950692913665348,-0.008068264302302104,0.000271256411148194,0.03860682790015232,0.04065925870835235,0.04336103099164042,-0.16292128996777466,-0.31348570850683566,-0.15745972022289845,-0.0009398001896586038,-0.7946984911986464,0.07421996742322856,-0.2554950756044276,-0.22519777500628882,0.6484731268909788,-0.9593265448886812,-0.05392573843666713,-0.05432413020298563,0.021847159266367502,0.9100922500234878
2023-02-06,39.310001373291016,34.87335586547852,4220900,0.0,0.0147134659299987,3078620.0,121020556.42784119,-0.8973973384479135,0.6437983026920481,-1.6607264901095795,0.14403659257183044,-2.455071355790946,0.29671223039555994,-2.081057666894525,0.5004452114293171,0.8918119237386909,0.5090110916405843,0.40493185058177594,0.3188613454724276,-0.9744955055139513,0.9091552236432018,-1.8037177088687142,0.402851138866574,-2.278502273059247,0.36939184399503144,-2.039316000805095,0.5776659917720981,1.113380693714163,0.6525772007380104,-0.8969194925718369,0.3477283026345517,31.87237489029895,33.571306587064996,-0.011157825031225239,-0.008971077025275956,0.00010870504001061263,0.03857403445472961,0.03968795626228051,0.04322908119953553,-0.11224023358215607,-0.3382154820961619,-0.19015243856915065,-0.0009371517049835093,-0.7923410826428898,0.07735076385538525,-0.2390818530318514,-0.24337749222929528,0.6491428131630343,-0.9594767662066589,-0.05261946657460846,-0.056482932068811754,0.022998201742284737,0.9095382486042138
2023-02-07,38.65999984741211,34.296714782714844,4408400,0.0,-0.0165352710040999,3175345.0,122758837.2154808,-0.8949148368318607,0.6408441259506569,-1.6822123814374073,0.15184629578066255,-2.521759402279593,0.3137660586009946,-2.139674304319128,0.5299260019267094,0.916042196055454,0.5280105344279811,0.42147744470967685,0.34810665470853064,-0.9744513906586781,0.9086511872257119,-1.7958818131694503,0.4013199721641114,-2.283581344241342,0.3732690362563511,-2.040723619666052,0.5829133925514771,1.1175849448217188,0.6519836099660401,-0.8607589560056073,0.332606678611876,29.70298090746684,32.90012743378295,-0.01436962327081344,-0.010406941024384244,0.00025400982283197213,0.037420002619981484,0.0388145640532194,0.043110721405034635,-0.14031579279535444,-0.3764516153643208,-0.15883375505825048,-0.0009297976274904354,-0.7342759547247734,0.13502418481070122,-0.13362826217668214,-0.47566709265453455,0.6480567155792478,-0.9596887295548946,-0.052130130664005986,-0.058603857262534316,0.024786628312316546,0.9090339222244229
2023-02-08,39.72999954223633,35.245948791503906,2814600,0.0,0.0276771779370776,3218665.0,127877558.97661209,-0.8961369797519344,0.6439203803682534,-1.7642885716092644,0.16305528460316243,-2.5773434279245127,0.3284519340146549,-2.1663688335043467,0.5451886754967074,0.9298849091855577,0.5396605177516542,0.4289232648020913,0.3694108270154701,-0.9744840070697119,0.90879707619698,-1.7974648965052675,0.401510735303506,-2.285303201812799,0.37422266288072914,-2.040955150824364,0.5836617049570183,1.11877134401148,0.6527188922290863,-0.8269103178270891,0.3179700263648644,37.82982889108401,35.141408411208346,-0.011668613901572127,-0.009939972886097449,0.00035520554920356466,0.039540676338139256,0.039158661810959575,0.04314516704856234,-0.1171111212836371,-0.36432000732421876,-0.13742947551723894,-0.0009256060483853235,-0.71296153150871,0.12124326199463135,-0.0796925404193993,-0.5603557676493098,0.6522692225827051,-0.9596561574412121,-0.05189411993351779,-0.05857014352558765,0.024380051195450208,0.9091795233429574
2023-02-09,40.93000030517578,36.31051635742188,4048400,0.0,0.0302038957152201,3324810.0,136084474.3146515,-0.8983904721588948,0.6474150599904591,-1.7990717513301995,0.16641401258509714,-2.637120886584082,0.3395314133186411,-2.182544428019965,0.5522180981231681,0.9318675768691149,0.5452839298235983,0.4341627178027388,0.38445584958436974,-0.9746207980266315,0.9089609653440596,-1.7997221660001472,0.4014031052150887,-2.288780426821454,0.3749353191421002,-2.0429969327005195,0.5844035193916501,1.1182533501060312,0.6536963702376304,-0.7951179992645403,0.30375693901703915,45.99824346076079,37.595972612559464,-0.006492666061820959,-0.008676070490906197,0.0004767853979352384,0.041444522915226434,0.039585173831145154,0.04318608219232604,-0.07040650829131379,-0.3297854837119859,-0.11099045414284903,-0.0009147762308922503,-0.7123521154321302,0.13279023853798205,-0.11746838882726739,-0.5529656708586156,0.6560986762588172,-0.9597942706595293,-0.05079447527870223,-0.059084818932182114,0.023778101069327977,0.9093394719573655
2023-02-10,42.27000045776367,37.4992790222168,4860500,0.0,0.0327388258635914,3444900.0,145615924.57695007,-0.8954984394647161,0.6375074095350945,-1.4376212762064586,0.10716515512303226,-2.4584664718971925,0.29969553723649245,-2.148110097233712,0.529722017202777,0.9209700618246136,0.5326368933046531,0.40466263307654404,0.34611657538406904,-0.9746186879443536,0.908625563643898,-1.7729321912835052,0.38948310354912963,-2.264678415042464,0.36782369673916626,-2.0382387188677162,0.5804786515038058,1.1163133921990303,0.6518999683923343,-0.7602916004475442,0.28733435149933084,53.89073342276537,40.24737998676108,0.0023228896890995212,-0.008220169666603407,0.0008118370924199797,0.039196431031560855,0.03995639927536005,0.04310716745872334,0.016350091432578928,-0.3171244036223231,-0.031836907799046354,-0.0009017239454193528,-0.6977476947862999,0.2744851485982084,-0.14914590433444985,-0.6157661748878702,0.6462959298219018,-0.9600947743586853,-0.0475741547826752,-0.055811282657885375,0.01971425139202536,0.9089865544874143
2023-02-13,41.560001373291016,36.86941146850586,2835700,0.0,-0.0167967607471897,3489170.0,145009909.9916458,-0.8754181486562055,0.5667116461669754,-0.9328095319929828,0.04781513597099374,-2.0389559219647655,0.19636038872669126,-2.1109195958902927,0.43331838120599486,0.7955801694838375,0.440353111449992,0.3325184088154835,0.24276598401136296,-0.9745478068545498,0.9085195756333644,-1.7746841079947089,0.388675097428241,-2.2739532328370435,0.3676524235179166,-2.040449775134089,0.5801499732755453,1.1154295754568915,0.6513795219066548,-0.7281313898453076,0.2726968728884236,49.42537942315632,39.31799125476195,-0.003877106321223619,-0.008177750246925162,0.0006270264510437765,0.036468681268087146,0.03994607873499766,0.043082324610318065,-0.043938343542131,-0.31588475105693803,-0.07562272643274726,-0.0008959524644487842,-0.705528565635626,0.2643572845564738,-0.16140313030466893,-0.5691035229319646,0.5755473612107351,-0.9602062664856665,-0.04788448547859435,-0.05689958404395894,0.020948557272357442,0.9088802627612502
2023-02-14,40.54999923706055,35.97340393066406,4146300,0.0,-0.0243022642650718,3607880.0,146299531.247406,-0.8649113901931118,0.5383486700023895,-0.9828994489257484,0.05658622222234022,-2.0891541941541134,0.22164099057944608,-2.0282119304829846,0.4188279579184949,0.8041677800976351,0.4299137493582855,0.3465006472948291,0.24629912269626664,-0.9743112914252292,0.9085239905790584,-1.7853267390822172,0.38791577867995564,-2.2627098279600366,0.3636577879440924,-2.0449515820935305,0.5790002090527602,1.1115320655500684,0.6527266927490418,-0.6981457391472529,0.2597896731948678,43.45027351044259,38.00706598164949,-0.002764657633210919,-0.008772052998103078,0.0004237921024808849,0.03555764332363487,0.039997056212196146,0.0430786309501848,-0.032912021418346815,-0.33294952086926155,-0.12172404493758171,-0.0009035220138077462,-0.6903320567401173,0.29927942067422236,-0.31589813254401616,-0.500698940654901,0.549364049972317,-0.9606738391387762,-0.04590873392265851,-0.06088396518268815,0.02364033419666786,0.908874112808038
2023-02-15,38.150001525878906,33.844276428222656,3940900,0.0,-0.0591861345582509,3607065.0,137609535.2539444,-0.8651020716762696,0.545635543736879,-0.9144739064782439,0.04856001029422097,-2.092501555706855,0.21883471039273195,-2.0036661707209307,0.39890304646042263,0.7906115861796313,0.4234762436057754,0.3342067043955877,0.23467664022488188,-0.9744289245736932,0.9092051217696536,-1.778904151688958,0.38213802705402455,-2.267354979553164,0.36225050995045194,-2.0457900386997823,0.5749077795243955,1.1063121604585098,0.6510511366579078,-0.6681334763833631,0.24809543183047644,32.543520976586564,35.08812936697432,-0.004151905689440789,-0.010455414873173838,0.00016056324186082774,0.037613288703460215,0.04060558099462708,0.04323974457488808,-0.046964709236770985,-0.3795739065780728,-0.17956985965851813,-0.0009146022040672028,-0.7260785586581006,0.31061545408483776,-0.46760357920026113,-0.3272867161747727,0.5555173007133765,-0.9616215535975341,-0.04481568137438152,-0.0647131252106952,0.027314505824190673,0.9095453254374882
2023-02-16,39.220001220703125,34.79351043701172,5813400,0.0,0.0280471730544595,3794940.0,148837551.43249512,-0.8690884939386564,0.5484365373523609,-0.9431623319087952,0.05187884667613163,-2.1086380996006415,0.22094195547517537,-2.01067551765172,0.4032055896242859,0.7981797429579274,0.4277488581023181,0.3449132192959459,0.2435201093865358,-0.9745720361348847,0.9087783291064926,-1.7758250438078935,0.3792859897016748,-2.261789135880257,0.36195581680000144,-2.0408865058723005,0.5735952836778743,1.1060456028277241,0.6495930733371127,-0.6342094569702789,0.23380501865684622,40.33376711358714,37.340848033107335,0.005072995910773112,-0.01094538262857009,0.0004852085351730281,0.03216732813777536,0.03999485203413249,0.04314027239098118,0.04698350718753752,-0.3917493923876205,-0.10863633589311084,-0.0009097733104331458,-0.7249800152079479,0.29364730922468096,-0.42443151612387703,-0.3620339544658272,0.5584162819034991,-0.961489674371328,-0.045226825024800535,-0.06227995840047658,0.025206473289305257,0.9091212201987997
2023-02-17,39.40999984741211,34.962066650390625,5756700,0.0,0.0048444319427682,3960830.0,156096309.6956253,-0.8625784270130651,0.5341439210597381,-0.9060037006930417,0.04930775859511194,-2.0825480477811786,0.2237347858595793,-1.9694216073210962,0.3908281311115749,0.8002736376975168,0.42024897415191853,0.35461493788877946,0.24842677419389214,-0.9746035596807615,0.9086024288857317,-1.776590185791549,0.3803182694747602,-2.2574550542180654,0.3614204341691344,-2.0418212928652064,0.5752624515524045,1.1083138009553224,0.6507479793460691,-0.6043217181738345,0.2214465322065753,41.72789249441296,37.74367857972895,0.0021404539868503216,-0.010815268497531111,0.0003853848799293039,0.03051422296636103,0.04003812722399859,0.04310079115739988,0.01729473773662038,-0.3884233650790644,-0.13040599927645324,-0.0009002759560947353,-0.7134594953981864,0.3177237582342638,-0.47361449086649426,-0.3509931955965096,0.5450476511523772,-0.9610334724761077,-0.04556910064309203,-0.057117867599924356,0.02097135207631461,0.9089425438362815
2023-02-21,41.810001373291016,37.0911979675293,4188400,0.0,0.0608982881291866,4067990.0,170082667.48653412,-0.8721070426269207,0.5520634062027108,-1.0109471978471274,0.05920095090068789,-2.186018343151165,0.24498787059795135,-2.017578887567422,0.41475027781029195,0.8175826036304622,0.44008340615016517,0.3848912372028387,0.28055264042163763,-0.974247655080461,0.9084967740424148,-1.7787997502006494,0.3746078067543399,-2.2554091731774726,0.36147880114314423,-2.0401524787130767,0.5749581807123909,1.1066938283678422,0.6498623696484611,-0.5819168429152661,0.21185308825028004,56.6535787345328,42.63509374832739,0.0067589362067691115,-0.010089496765676583,0.00036261119473433997,0.03568560072632135,0.041066816643955104,0.04306714844292972,0.06359704687516521,-0.370331319088963,-0.13508479020861752,-0.0009032160591458124,-0.7164294042585734,0.3132251602206798,-0.47031076337403727,-0.3658613629357843,0.5630909241720757,-0.9609346604932798,-0.039188797309339246,-0.060962356622771906,0.01875759245164894,0.9088195239897334
2023-02-22,40.84999847412109,36.23954391479492,5697700,0.0,-0.0229610826988202,4256560.0,173880469.50500485,-0.8698627792235992,0.5518981618261687,-1.0414383293033116,0.06234271213508169,-2.257053680545165,0.2568580304890997,-2.021484072371249,0.4167044279565143,0.8180139310214801,0.43995802744828016,0.38831713981268606,0.28686694910334476,-0.9742405804967967,0.9081747098242784,-1.77190199258709,0.3722059977407709,-2.248861435474152,0.36071627342133394,-2.036052816294013,0.5743420898950353,1.1074393206850242,0.6492463612328818,-0.5632548993215246,0.20446794704132332,50.60473265168889,41.27312012268589,0.006116355037297082,-0.010654116427328919,8.67922000998793e-05,0.036205722723468156,0.04107712864818985,0.04299270671176918,0.056647662580256775,-0.3852520639551106,-0.19252820021920003,-0.000896277205278782,-0.7146005901892989,0.32986291737515083,-0.5765898198308437,-0.3151955178944643,0.5642343361783941,-0.9609045775724809,-0.03954845250770448,-0.061017170250707214,0.018915503816125237,0.9085019354790855
2023-02-23,41.41999816894531,36.745208740234375,3623100,0.0,0.0139534814226571,4297385.0,177997678.83125305,-0.8654776458285949,0.5450869194764525,-1.0257028930034207,0.06178263421403607,-2.3037846400116972,0.2710632216559855,-1.9634840236846312,0.4020480761175438,0.8108859884153319,0.42674669001532384,0.3910282381748357,0.2854459733256308,-0.9741760458733804,0.908124340954057,-1.7698973492554049,0.37079928188669864,-2.2476344266772634,0.3599291390515661,-2.0316965714172373,0.5716387090203403,1.1059435828126998,0.6472040993047037,-0.5468526791967988,0.19800032531665812,54.0063971961316,42.41986169398757,0.004743985385855032,-0.009974334824121451,5.5879835397722554e-05,0.03555185055758598,0.04124617555166115,0.042979871882732446,0.042537091522298454,-0.3674405002216695,-0.19868447921484378,-0.0008992747443552651,-0.7166486716262042,0.39030195330650946,-0.8216338722489384,-0.16950730395850006,0.5592254173239026,-0.9610808242187328,-0.03940560873260281,-0.062166334694400936,0.020181489711618848,0.9084494663905586
2023-02-24,42.68999862670898,37.87187576293945,4955900,0.0,0.0306615285829696,4455110.0,190188639.78183743,-0.869234792153937,0.5510358059037739,-1.1095324883580322,0.0683162963960926,-2.384834378805963,0.2843038966992031,-2.038599719771716,0.4220128636993479,0.8213515993181271,0.4400362532069737,0.3987463380211554,0.3027258410457747,-0.9742619315898211,0.908020390626808,-1.772098092449992,0.3691423846006646,-2.2473274593610855,0.35905030885634703,-2.0317161930125236,0.571124314793428,1.104282859370284,0.6469072735894079,-0.5338513231443441,0.19276112892441044,60.989708226855456,44.93533760824925,0.004789748672629981,-0.010062432604991445,2.708266094277256e-05,0.035588540245470354,0.041153014906868096,0.04295682726708221,0.04300020299072993,-0.3697032849424958,-0.20428709389473554,-0.000890995927390396,-0.7089353803609871,0.3696037736249662,-0.7805928503013598,-0.22250027118831692,0.56577663107226,-0.9612068330439317,-0.03931086110942936,-0.06293259892990108,0.020452430149166565,0.9083470267968772
2023-02-27,42.27000045776367,37.4992790222168,3230300,0.0,-0.0098383270662028,4497030.0,190089460.15857697,-0.8686123422178841,0.5481977206143407,-1.1077352013664914,0.06856457860636067,-2.3721492304207086,0.2819607935056623,-2.0311053742811898,0.41978736378714343,0.819672760340402,0.4369202122051129,0.39899831792189316,0.30124700725341,-0.9743040743923052,0.9068603782892849,-1.758443093767938,0.362539018672003,-2.2306453370642494,0.3570459904111868,-2.020567609029537,0.5687844076672912,1.102149752772174,0.6432051231764169,-0.516004577213343,0.18521651786827364,57.6146065201664,44.263863005003415,0.000532033379650562,-0.010707974779855953,0.0002913007651386142,0.034400332782733314,0.04092576236193001,0.04268866824494558,0.0,-0.3865021840110262,-0.1469222783327887,-0.0008917896140245887,-0.708162151382634,0.3703286687356073,-0.7798089261070517,-0.2243060787373011,0.5630624822942158,-0.9613608033744981,-0.04004388321458681,-0.06278114917239552,0.021050569612066205,0.9071922595146013
2023-02-28,41.45000076293945,36.77182769775391,2729200,0.0,-0.0193990935875093,4491680.0,186180139.42687988,-0.8673925554345477,0.5484971718706857,-1.0719487275995625,0.06516803492490053,-2.352155315583796,0.2785164882247624,-2.026798524304692,0.4178005201324093,0.8152984871633104,0.4336845819798566,0.39786682827435155,0.29842954047384285,-0.974406862047578,0.9067420163398395,-1.7528181690672018,0.3586829292250765,-2.2366961664080534,0.3543773296531324,-2.0275052223587493,0.5679225004763826,1.099929481294985,0.6416871890053346,-0.49584273932685236,0.17684904752871555,51.1652222087443,42.94820741024829,0.0002718000956186021,-0.00717856526717754,0.0003384532464918543,0.0345554812547632,0.03260933670580828,0.042660207996913745,-0.002646790344483896,-0.27724495438925656,-0.13645831743876136,-0.0009038521985256782,-0.7094798113042304,0.37951058119036873,-0.8145265900502519,-0.20233093118976886,0.5637242662222945,-0.9613399018374177,-0.03970059001169444,-0.0679908916975392,0.02278852899186266,0.907095527839955
2023-03-01,42.36000061035156,37.57912063598633,3239800,0.0,0.0219541575551849,4496790.0,190484027.1446228,-0.8653625371709944,0.5466336063688686,-0.9785816719939471,0.05385185637959866,-2.3437453757184628,0.27294412769081244,-2.022937609112335,0.410343045968272,0.8094926639862842,0.4297827488914323,0.3818667738352457,0.2835897863417436,-0.9740890359737615,0.9064859570740746,-1.7482585997519298,0.3581119762744316,-2.2506864943264104,0.35967988507430826,-2.0294269163426333,0.5707699901805017,1.1031736793068285,0.6432583828997172,-0.4727630682145439,0.16671336128534975,57.34695359951122,44.858026103714195,0.004897442277644272,-0.006763790163328303,0.000594223788669121,0.03399183871424029,0.032871678629531914,0.04259551481231558,0.04463628624773852,-0.2647109848712591,-0.07832895008340712,-0.0008829180516756678,-0.7082321757641792,0.40239738607842773,-0.8320989454449562,-0.1955783565962577,0.5618084666424139,-0.9604593139772326,-0.03754063306796443,-0.07232021434045108,0.02201927626216656,0.9068565170286758
